gene	cluster	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
SRM	0	5.73178470775833e-24	0.77748585094272	0.486	0.334	1.14761793418737e-19
PRMT1	0	5.90678688446902e-24	0.441527652807712	0.621	0.436	1.18265687000839e-19
SNHG8	0	7.03335187119191e-24	0.477727931826072	0.766	0.63	1.40821771165004e-19
LEPROT	0	9.07386284372696e-24	0.532571797331003	0.556	0.392	1.81676881857101e-19
PKDCC	0	9.21590567191081e-24	0.790265147345677	0.358	0.216	1.84520863362998e-19
NREP	0	9.67087816792584e-24	0.587374921840322	0.473	0.304	1.93630322678211e-19
RCN2	0	1.25326766082151e-23	0.401052706235934	0.741	0.552	2.50929251049682e-19
MDH2	0	1.45313437900679e-23	0.45960380296264	0.716	0.557	2.90946565364739e-19
GOLIM4	0	1.60315925840616e-23	0.566343760205957	0.526	0.357	3.20984546718081e-19
PEG10	0	1.71459881930211e-23	0.549265491213824	0.492	0.321	3.43296975600669e-19
RCN1	0	1.71461517746447e-23	0.583456493114144	0.508	0.343	3.43300250831936e-19
SNAPC5	0	1.78382081749669e-23	0.691463856626038	0.408	0.258	3.57156604079187e-19
CDH19	0	1.92154527241751e-23	0.560755516887398	0.282	0.152	3.84731794443435e-19
HIST1H2BK	0	1.96778694739457e-23	0.627466756571083	0.457	0.297	3.93990302607341e-19
GLCE	0	2.58687930603988e-23	0.653763147440815	0.434	0.279	5.17944974655304e-19
CDKN1C	0	2.60494592653958e-23	0.603982334645464	0.502	0.348	5.21562273411754e-19
TBC1D2B	0	3.03727257328302e-23	0.500464801739776	0.527	0.35	6.08122714622727e-19
CAMK2N1	0	3.30508364718068e-23	0.909123625389187	0.263	0.14	6.61743847838516e-19
SNAI2	0	3.34855850778286e-23	0.869199172902208	0.313	0.179	6.70448384428284e-19
FKBP14	0	3.6657854028655e-23	0.700047278514937	0.384	0.235	7.3396355336173e-19
TFPI	0	3.66882283917139e-23	0.391746562253635	0.49	0.314	7.34571708858896e-19
PIK3R1	0	4.04514314834432e-23	0.559548721590056	0.699	0.552	8.09918561161501e-19
RPS5	0	4.81505126734735e-23	0.256089691011379	0.985	0.969	9.64069564748286e-19
ATRAID	0	5.63518980765172e-23	0.499148840539226	0.64	0.484	1.12827770328803e-18
KDELR3	0	6.73434099272217e-23	0.730291612429619	0.333	0.195	1.34834975356283e-18
SSBP4	0	6.87993491865502e-23	0.630903546057691	0.468	0.312	1.37750056941311e-18
PLAGL1	0	7.55504676885283e-23	0.54958857908638	0.474	0.311	1.51267146405971e-18
SEP15	0	9.0609777400307e-23	0.518898298483865	0.59	0.43	1.81418896310895e-18
C1orf123	0	9.38683563040145e-23	0.627290936079624	0.442	0.286	1.87943222991898e-18
ESD	0	9.48935151392766e-23	0.582792623609102	0.522	0.367	1.8999579601186e-18
SHFM1	0	9.52787621716524e-23	0.349662049525327	0.881	0.764	1.90767137620082e-18
SMAD5	0	9.58287502112845e-23	0.550537351753807	0.547	0.387	1.91868323673034e-18
FZD2	0	1.00397148268577e-22	0.926717892251177	0.307	0.177	2.01015170263344e-18
SMARCA1	0	1.34095420563694e-22	0.523252184271092	0.475	0.309	2.68485851052629e-18
PLEKHH2	0	1.56803442661627e-22	0.618510282898879	0.4	0.247	3.13951852897109e-18
CPED1	0	1.66295683211203e-22	0.736092088643738	0.391	0.246	3.32957216925471e-18
COMMD4	0	1.69276675989996e-22	0.409759704142607	0.572	0.393	3.38925760667171e-18
TENC1	0	1.87656942893934e-22	0.6147945821518	0.414	0.261	3.75726731062234e-18
PPIL4	0	1.94626931390504e-22	0.625113282774254	0.463	0.309	3.89682042030066e-18
IMP3	0	2.12140036685212e-22	0.571274639782496	0.525	0.367	4.24746781451131e-18
FERMT2	0	2.26268177503888e-22	0.784791368395266	0.418	0.278	4.53034144998285e-18
KANK2	0	2.34992164090063e-22	0.715163692104958	0.328	0.191	4.70501310941123e-18
FAM3C	0	2.45040444533825e-22	0.512182458608248	0.541	0.369	4.90619978045625e-18
RAB34	0	2.49970742189905e-22	0.54293936418453	0.516	0.356	5.00491420012628e-18
MRPS33	0	2.54145665798198e-22	0.608932966396255	0.458	0.302	5.08850452061152e-18
TWIST1	0	2.80947256193412e-22	0.749111024028295	0.318	0.183	5.6251259635045e-18
GTF2A2	0	2.83772021772718e-22	0.506961459849478	0.615	0.46	5.68168341993336e-18
TIMM13	0	3.91299860270231e-22	0.534824423463508	0.572	0.414	7.83460580233056e-18
SCOC	0	4.40745201393182e-22	0.680934492140712	0.397	0.253	8.82460042229429e-18
NRBP1	0	5.67892081853963e-22	0.569852362640384	0.516	0.359	1.137033526288e-17
CUTA	0	5.74092159201198e-22	0.422749016933576	0.742	0.599	1.14944732115264e-17
HTRA1	0	6.39111133554392e-22	0.382520418928029	0.691	0.516	1.2796283116026e-17
BMP5	0	6.77631412309115e-22	0.524036974282599	0.472	0.31	1.35675361372531e-17
FUNDC2	0	6.89299911014536e-22	0.528192509096956	0.528	0.37	1.3801162818333e-17
MEIS3	0	7.56912513342729e-22	0.623623287368817	0.372	0.226	1.51549023421481e-17
C11orf31	0	7.65727611217539e-22	0.335590873480918	0.874	0.764	1.53313982317976e-17
PYCR1	0	8.56597503873371e-22	0.635576357507694	0.401	0.254	1.71507952225526e-17
CD276	0	9.30628018644595e-22	0.461382348815166	0.53	0.36	1.86330341893021e-17
GBAS	0	9.4735667478858e-22	0.590796458435249	0.483	0.333	1.89679753426169e-17
MYL12B	0	1.00689807542664e-21	0.325143963008227	0.914	0.847	2.01601132661923e-17
TMEM230	0	1.04387886586713e-21	0.506642275375511	0.578	0.421	2.09005426523916e-17
GOLGA2	0	1.04388094405767e-21	0.636924995526004	0.414	0.264	2.09005842619227e-17
ERBB2	0	1.08840561839837e-21	0.755013439036973	0.325	0.191	2.17920572915721e-17
AKAP12	0	1.09405523742598e-21	0.476947360185302	0.553	0.386	2.19051739637431e-17
GTF2H5	0	1.09675643290175e-21	0.522518614162562	0.531	0.372	2.19592572995589e-17
VPS25	0	1.28802497320514e-21	0.594709434534729	0.439	0.289	2.57888360135133e-17
UFC1	0	1.33380108797684e-21	0.415087147924961	0.738	0.588	2.67053653834723e-17
CYTH3	0	1.33986494213932e-21	0.66793292057697	0.371	0.229	2.68267758715135e-17
C21orf33	0	1.42566049722273e-21	0.60094762885012	0.464	0.313	2.85445744753934e-17
THAP5	0	1.75930657953897e-21	0.712087409498714	0.369	0.231	3.52248363355292e-17
WLS	0	2.03719715375751e-21	0.635287224279917	0.416	0.268	4.07887614125329e-17
KCTD12	0	2.33318986721029e-21	0.403878037978577	0.776	0.642	4.67151275212844e-17
FKBP9	0	2.4168204581856e-21	0.636169087426076	0.424	0.276	4.83895792137922e-17
PPP2R1A	0	2.46296919889904e-21	0.525974377176178	0.498	0.339	4.93135693003565e-17
MPLKIP	0	3.29650564237458e-21	0.570105218393905	0.476	0.323	6.60026359716239e-17
FKBP7	0	3.30518615973533e-21	0.730228078318997	0.344	0.21	6.61764372902209e-17
PDCD6	0	3.74025111972781e-21	0.465621294426394	0.621	0.463	7.48873079191902e-17
CDC42EP1	0	4.42868176735388e-21	0.809690997803882	0.284	0.16	8.86710663459594e-17
ANTXR1	0	5.1743568747008e-21	0.738155334731187	0.314	0.184	1.03600973345259e-16
CHD9	0	5.23532404478958e-21	0.333865587780823	0.825	0.688	1.04821658024777e-16
RND3	0	5.4807887857102e-21	0.825952839987738	0.276	0.156	1.0973635306749e-16
DCTD	0	5.67730445021093e-21	0.722150122421064	0.36	0.226	1.13670989702123e-16
F3	0	5.70380094439549e-21	0.781105972937917	0.291	0.166	1.14201502508686e-16
ADH5	0	6.05879943920189e-21	0.608426824359864	0.459	0.314	1.213092823717e-16
SRP9	0	6.57087257489284e-21	0.467866490778651	0.587	0.423	1.31562010694504e-16
RAB14	0	8.92544925773227e-21	0.562875509232858	0.545	0.394	1.78705345038316e-16
EIF1AX	0	1.01695905086763e-20	0.554917989884937	0.502	0.353	2.03615541164717e-16
PGRMC1	0	1.06554183070944e-20	0.515627783723672	0.499	0.344	2.13342785344645e-16
DEXI	0	1.09176075903216e-20	0.837002502164008	0.292	0.17	2.18592339173418e-16
PALLD	0	1.31338968675318e-20	0.440065102199484	0.588	0.424	2.62966883081722e-16
GSTM3	0	1.37721843064106e-20	0.694405131938161	0.353	0.217	2.75746674182952e-16
LAMTOR5	0	1.42340259132879e-20	0.456131970863398	0.634	0.478	2.84993666835851e-16
SELENBP1	0	1.48229355082657e-20	0.848438760610581	0.25	0.136	2.96784814746496e-16
TM9SF3	0	1.53141076506773e-20	0.382436798716677	0.751	0.591	3.06619063381861e-16
ETV1	0	1.56448917706898e-20	0.580098803684925	0.391	0.247	3.13242023032752e-16
NME3	0	1.56836426896275e-20	0.426190891326679	0.668	0.515	3.14017893931722e-16
PMEPA1	0	1.67221537139196e-20	0.463303899496639	0.503	0.339	3.34810961660098e-16
PLP1	0	1.70457154619393e-20	0.712282622668416	0.261	0.143	3.41289314978948e-16
YIPF3	0	1.80478586820744e-20	0.553629744308243	0.488	0.339	3.61354226532494e-16
NPDC1	0	1.88396959598768e-20	0.407819417842995	0.478	0.314	3.77208392508653e-16
VCL	0	2.09982481924028e-20	0.619290930183675	0.426	0.28	4.20426925308289e-16
NEO1	0	2.11730415085871e-20	0.58860730887346	0.42	0.272	4.2392663708493e-16
NRP2	0	2.20490245395587e-20	0.484142120850744	0.585	0.424	4.41465569331044e-16
HGF	0	2.31971377743368e-20	0.841018496288944	0.318	0.193	4.64453092517771e-16
PTPLAD1	0	2.47893139722579e-20	0.471658022206345	0.517	0.359	4.96331644352547e-16
CACNA2D1	0	2.56902940810282e-20	0.839949474431589	0.253	0.139	5.14371068090347e-16
ATP2B4	0	2.64894132746526e-20	0.618445106238145	0.344	0.208	5.30371032585095e-16
PRKCDBP	0	2.77614377134666e-20	0.489101831124817	0.369	0.228	5.55839505899028e-16
KIFAP3	0	2.81753299669563e-20	0.654598282075359	0.357	0.221	5.64126456598399e-16
CCDC8	0	3.03857273562653e-20	0.658032742273198	0.34	0.207	6.08383033127144e-16
DSTN	0	3.070132380043e-20	0.332568315614162	0.707	0.548	6.14701905132209e-16
SSR4	0	3.09985999021861e-20	0.255290782456197	0.933	0.861	6.2065396724157e-16
ACP1	0	3.10941900293033e-20	0.521144417932591	0.513	0.362	6.22567872766711e-16
IAH1	0	3.19951928458158e-20	0.619989216363946	0.447	0.302	6.40607751158924e-16
NDUFA11	0	3.22481564451996e-20	0.454617070596622	0.66	0.511	6.45672588345786e-16
CYTL1	0	3.4383625628816e-20	0.485308017267252	0.544	0.382	6.88428952340154e-16
POLR2L	0	3.61266393750952e-20	0.356927512881078	0.817	0.704	7.23327573568157e-16
SEMA6D	0	3.97190778568358e-20	0.559378338480438	0.353	0.214	7.95255376849566e-16
TCEAL4	0	4.80933061414186e-20	0.483818334065697	0.547	0.393	9.62924175563482e-16
AKR7A2	0	5.62922851486076e-20	0.589871512687288	0.473	0.326	1.12708413324542e-15
DLC1	0	5.81999746972949e-20	0.463783117356284	0.541	0.378	1.16527989338924e-15
TCEAL8	0	6.31640267750181e-20	0.545541746023678	0.457	0.31	1.26467014408941e-15
DHRS3	0	6.56558975818652e-20	0.710281182115465	0.407	0.269	1.31456238138411e-15
PHB2	0	7.36526457737009e-20	0.508318646838171	0.567	0.419	1.47467327368104e-15
MPDZ	0	7.56147526236941e-20	0.629064378270843	0.359	0.223	1.5139585770316e-15
MPC2	0	7.62452567709599e-20	0.517008881064713	0.54	0.386	1.52658253106816e-15
BARX1	0	9.02427384017233e-20	0.739875648452335	0.314	0.19	1.8068401082793e-15
BUD31	0	1.01719167428107e-19	0.451226109987477	0.629	0.474	2.03662117024555e-15
NDUFB10	0	1.09538322018684e-19	0.360428130239505	0.785	0.653	2.19317628345809e-15
TMEM248	0	1.11534774174337e-19	0.554924293378374	0.494	0.346	2.23314924851858e-15
NDUFS4	0	1.16394060396059e-19	0.607299460892157	0.453	0.312	2.3304418772499e-15
DKK3	0	1.17378212627347e-19	0.768964962542287	0.309	0.186	2.35014657322475e-15
ETFA	0	1.2112562821922e-19	0.483588390219661	0.563	0.409	2.42517732820522e-15
AHDC1	0	1.22892444592643e-19	0.826423116604366	0.258	0.145	2.46055252563389e-15
COX7A2L	0	1.39993084462086e-19	0.476197540221483	0.577	0.428	2.80294153709988e-15
ZKSCAN1	0	1.82419843248151e-19	0.465833207084375	0.512	0.354	3.65241010151448e-15
ALDH1A3	0	1.88621020888357e-19	0.436221379977271	0.542	0.377	3.77657008022668e-15
IFITM1	0	1.89880787336829e-19	0.658535772439001	0.31	0.185	3.80179312405799e-15
PTPRN2	0	1.96164332103889e-19	0.834713864461518	0.274	0.16	3.92760225738407e-15
TCF7L1	0	1.96528963652758e-19	0.785896764348921	0.268	0.153	3.93490291025551e-15
SKP1	0	2.06641524940336e-19	0.323592740572183	0.876	0.782	4.13737661235541e-15
CA11	0	2.08402001389575e-19	0.680612105899585	0.325	0.198	4.17262487182207e-15
MLF2	0	2.46577643393082e-19	0.477830037197027	0.543	0.384	4.93697757601629e-15
HES4	0	2.87620653640111e-19	0.664942324819936	0.315	0.19	5.75874072718229e-15
C1orf122	0	2.96682285179953e-19	0.603639668014978	0.431	0.292	5.94017271387302e-15
FHL1	0	3.13497331943948e-19	0.722454649079903	0.325	0.199	6.27684358018172e-15
NHP2	0	3.15268281928131e-19	0.569323337808399	0.481	0.337	6.31230154076504e-15
LRRC59	0	3.9888322154927e-19	0.619298145326093	0.391	0.256	7.98643986185948e-15
LINC00667	0	4.39100433998721e-19	0.732685432528583	0.324	0.199	8.79166888952239e-15
PSMD8	0	4.46802316427293e-19	0.372873729747261	0.721	0.579	8.94587597950726e-15
DTWD1	0	4.87391048930367e-19	0.706696014258662	0.32	0.196	9.7585435816838e-15
TGFB2	0	5.43822812125253e-19	0.649443357628103	0.36	0.229	1.08884203443718e-14
IGFBP5	0	6.84895050121627e-19	0.470628359164721	0.664	0.522	1.37129686935352e-14
RDH14	0	7.19819122798701e-19	0.807242467485393	0.274	0.16	1.44122184766756e-14
PEBP1	0	8.30500146866666e-19	0.39165825584333	0.796	0.718	1.66282739405644e-14
ZCRB1	0	8.69654094076917e-19	0.511357356340311	0.466	0.32	1.7412214271608e-14
WWTR1	0	8.88597382518093e-19	0.410434573113026	0.466	0.312	1.77914967927773e-14
ARHGAP10	0	1.01611111304449e-18	0.654042441806393	0.374	0.244	2.03445767053768e-14
ST13	0	1.19483028690892e-18	0.356814039323244	0.854	0.775	2.39228920044904e-14
PPDPF	0	1.30431907958058e-18	0.310992799670488	0.898	0.835	2.61150766113624e-14
RNF187	0	1.64380548184406e-18	0.570559050981068	0.438	0.297	3.29122733574819e-14
CDC26	0	1.70609546696215e-18	0.595775389368907	0.398	0.266	3.41594434395162e-14
SWI5	0	1.75226591921609e-18	0.724285179654699	0.341	0.218	3.50838682345446e-14
ACBD3	0	1.97856281864543e-18	0.476823963367396	0.523	0.376	3.96147847549188e-14
RGS3	0	2.08807884559918e-18	0.657951930272223	0.396	0.261	4.18075146465868e-14
GCSH	0	2.33370191952249e-18	0.593610012614648	0.357	0.225	4.67253798326793e-14
ATP5J	0	2.52163935724603e-18	0.335819299882422	0.812	0.725	5.048826321078e-14
GNAI1	0	2.60025104615427e-18	0.48030274591447	0.494	0.342	5.20622264461008e-14
TPD52L1	0	2.80961439466083e-18	0.808361321235246	0.278	0.166	5.62540994098991e-14
PREX2	0	2.91310333445421e-18	0.729652653709301	0.297	0.179	5.83261549624423e-14
PCDH18	0	3.12831286264049e-18	0.635967564476766	0.323	0.199	6.2635080135788e-14
IFIT1	0	3.37314871461182e-18	0.731806047875648	0.259	0.15	6.75371835639579e-14
PHPT1	0	3.41295180560625e-18	0.39658422618167	0.7	0.555	6.83341210518483e-14
CRTAC1	0	3.58856542027116e-18	0.777032471718467	0.259	0.149	7.18502568446692e-14
SLC39A7	0	3.78320343688303e-18	0.577773464563939	0.419	0.285	7.57472992132721e-14
SETBP1	0	3.97901181890174e-18	0.706470197771659	0.298	0.179	7.96677746380506e-14
UBFD1	0	4.06315632668913e-18	0.707992490242259	0.3	0.182	8.13525159729698e-14
FBXO17	0	4.20026431806265e-18	0.628105787861178	0.352	0.224	8.40976921762503e-14
ERI3	0	4.36876349330927e-18	0.648925942436818	0.324	0.2	8.74713826630382e-14
SMAD3	0	5.16314822657116e-18	0.3489490734173	0.518	0.353	1.03376553792408e-13
VASN	0	5.24922572990744e-18	0.653455503758896	0.34	0.217	1.05099997564207e-13
RUNX1T1	0	5.97637578918033e-18	0.558605914400474	0.36	0.229	1.19658996050969e-13
BCAP29	0	6.07539461771492e-18	0.567857193033266	0.462	0.324	1.21641551035888e-13
APBB2	0	6.71176425442454e-18	0.679156304869212	0.32	0.198	1.34382943902088e-13
UBE2I	0	7.59342167605996e-18	0.38009903470476	0.722	0.595	1.52035488798073e-13
SRI	0	7.95280061926931e-18	0.455510378058829	0.578	0.436	1.5923097399901e-13
GLRX5	0	7.99338330774107e-18	0.537711036591917	0.427	0.29	1.60043520587592e-13
SPON2	0	9.62881100172917e-18	0.831088139670655	0.256	0.149	1.92788053876621e-13
AEBP1	0	9.97469044670843e-18	0.252259993774331	0.648	0.47	1.99713252123996e-13
NDUFAB1	0	1.02991495490366e-17	0.446072679111672	0.604	0.456	2.06209572270811e-13
HSBP1	0	1.08962711791961e-17	0.328250715204413	0.787	0.665	2.18165141549865e-13
NHP2L1	0	1.18264641718224e-17	0.349446068395457	0.753	0.624	2.36789465648227e-13
PPFIBP1	0	1.23346473654331e-17	0.345999241110481	0.435	0.292	2.46964309550702e-13
P4HB	0	1.26992363598809e-17	0.283669810147611	0.849	0.714	2.54264110397535e-13
ZNHIT1	0	1.32893850992075e-17	0.36447809133678	0.758	0.626	2.66080068456333e-13
PDLIM4	0	1.49492883310104e-17	0.534856136866758	0.346	0.218	2.9931465096349e-13
BCL7C	0	1.5319876698922e-17	0.452807155994043	0.526	0.381	3.06734571265817e-13
CASD1	0	1.55252384431505e-17	0.538073753383848	0.385	0.251	3.10846324108759e-13
PDRG1	0	1.63677031024299e-17	0.722225026761098	0.299	0.185	3.27714151516852e-13
SMIM7	0	1.69791776304407e-17	0.517573457193868	0.476	0.338	3.39957094516684e-13
SURF4	0	1.85030859657272e-17	0.53660066147455	0.461	0.326	3.7046878720579e-13
SAT2	0	1.87664975654924e-17	0.436156646709165	0.615	0.474	3.75742814256288e-13
TPM1	0	2.06607640098024e-17	0.331390585671447	0.684	0.525	4.13669817004263e-13
TTYH2	0	2.19108639751327e-17	0.701194297600799	0.31	0.194	4.38699318510107e-13
PDK2	0	2.21195536771255e-17	0.748515640671826	0.316	0.202	4.42877703723407e-13
FHL3	0	2.8537374138875e-17	0.718947316200952	0.309	0.194	5.71375305008555e-13
SVIL	0	2.96081707501689e-17	0.728820814323231	0.304	0.188	5.92814794759882e-13
TMED1	0	3.31482150030919e-17	0.727262403332957	0.298	0.185	6.63693560791905e-13
PCSK1N	0	3.72727703862407e-17	0.659889250237656	0.324	0.205	7.46275408673311e-13
SNHG18	0	3.74850243176894e-17	0.784028061798348	0.264	0.156	7.50525156888778e-13
NFIC	0	3.99358912973931e-17	0.463751012772147	0.497	0.351	7.99596415556404e-13
EAPP	0	4.30720761761754e-17	0.604795087367872	0.358	0.232	8.62389109199383e-13
SESN3	0	4.3740047163211e-17	0.55180073649536	0.42	0.287	8.7576322430181e-13
NOTCH2	0	5.4103656830614e-17	0.525476122969572	0.415	0.282	1.08326341706255e-12
TCF7L2	0	5.48729280781582e-17	0.591152430664683	0.339	0.217	1.09866576598088e-12
MRPL51	0	6.66246421922251e-17	0.363330905482694	0.687	0.546	1.33395858597273e-12
EIF3L	0	9.02782968436623e-17	0.437237733136363	0.547	0.408	1.80755205940381e-12
SELM	0	9.57375143018211e-17	0.577801307718472	0.374	0.251	1.91685651135106e-12
OLFML1	0	1.03927342958533e-16	0.725074737743527	0.254	0.149	2.08083326071575e-12
LAMB2	0	1.07311864114052e-16	0.544867192947072	0.391	0.26	2.14859814329156e-12
MIR503HG	0	1.12777977539579e-16	0.695229764736199	0.291	0.178	2.25804066629745e-12
RBP1	0	1.12842046631216e-16	0.529660369601528	0.302	0.186	2.25932345765021e-12
GGCT	0	1.27387277947372e-16	0.562032876378701	0.408	0.281	2.55054807906228e-12
CTSL	0	1.28771893075127e-16	0.39845978444092	0.521	0.378	2.5782708431502e-12
H1FX	0	1.34687078419227e-16	0.318942530687695	0.786	0.657	2.69670468410977e-12
RAB2A	0	1.61909299604759e-16	0.353778973305901	0.72	0.595	3.24174799668649e-12
TOMM7	0	1.7185769674439e-16	0.267333961993427	0.919	0.868	3.44093480421618e-12
TAGLN	0	1.77907740551156e-16	0.596521557097291	0.304	0.193	3.56206878131524e-12
RAI14	0	1.79639657516911e-16	0.669735120531458	0.292	0.179	3.5967452228036e-12
SAMD4B	0	1.80300496402559e-16	0.573035998103006	0.376	0.251	3.60997653897203e-12
ANAPC11	0	1.94365553293749e-16	0.31775986734173	0.689	0.547	3.89158710804745e-12
TCF4	0	2.09058270861352e-16	0.323285938257055	0.796	0.68	4.18576469918599e-12
CFDP1	0	2.11840581853297e-16	0.369690416296458	0.639	0.481	4.2414721298667e-12
LOXL2	0	2.16571357998265e-16	0.380044145596072	0.508	0.355	4.33619172984127e-12
DOCK1	0	2.19709065094842e-16	0.571469025807169	0.377	0.251	4.39901490132893e-12
ALDH1A1	0	2.23874674610756e-16	0.749921183348028	0.318	0.204	4.48241873505657e-12
ARMC10	0	2.26931407317688e-16	0.656418298784766	0.327	0.211	4.54362063731475e-12
CNPY2	0	2.35005898155344e-16	0.467391733368874	0.5	0.363	4.7052880928663e-12
RHOC	0	2.58810748119941e-16	0.273897419405051	0.722	0.57	5.18190879885746e-12
RIC3	0	2.66418842329606e-16	0.555675599523045	0.324	0.204	5.33423806112338e-12
AES	0	2.7082389858955e-16	0.309668705935934	0.823	0.712	5.42243609755996e-12
FAM115A	0	2.75859103282381e-16	0.547732984625083	0.374	0.248	5.52325096591983e-12
TUSC3	0	3.07937820882809e-16	0.454558689515156	0.453	0.312	6.1655310497156e-12
SEPT9	0	3.17935313810512e-16	0.512270773959214	0.488	0.357	6.36570085311407e-12
ARPC1A	0	3.33218006398815e-16	0.473103595372697	0.507	0.372	6.67169092411708e-12
HDLBP	0	3.45549099813305e-16	0.364540032367245	0.69	0.551	6.91858407646199e-12
IREB2	0	3.5420788934349e-16	0.49010072717082	0.441	0.307	7.09195036043536e-12
C1D	0	3.63450125251021e-16	0.575760635439541	0.392	0.268	7.27699840777593e-12
EIF4H	0	3.87610319821893e-16	0.416289010419791	0.567	0.433	7.76073382347393e-12
C6orf89	0	3.971840275863e-16	0.58682776851866	0.352	0.231	7.9524186003329e-12
SOX4	0	4.23033861085245e-16	0.350654717294612	0.681	0.553	8.46998396664878e-12
ACBD6	0	4.33877926961851e-16	0.460381812763435	0.461	0.324	8.68710385363018e-12
C11orf96	0	4.39112754937719e-16	0.523210747138072	0.266	0.16	8.791915579363e-12
PSMA4	0	4.53411768418001e-16	0.38222280308088	0.667	0.525	9.07821042726522e-12
ZNF302	0	4.69535628301385e-16	0.505489556393822	0.412	0.282	9.40104234985032e-12
MPZL1	0	4.73427463609052e-16	0.560811467582881	0.436	0.312	9.47896467638043e-12
EDF1	0	4.75768765767372e-16	0.265435526533804	0.935	0.888	9.52584222819431e-12
TMEM59L	0	5.2220715338212e-16	0.615659843294372	0.314	0.199	1.04556316250168e-11
PTPRA	0	6.30911081750582e-16	0.478205326016868	0.478	0.341	1.26321016788102e-11
SUMO1	0	6.86274875314207e-16	0.435002299162114	0.581	0.454	1.3740595553541e-11
PDLIM7	0	7.00491010925918e-16	0.576292651686333	0.387	0.263	1.40252310207587e-11
