gene	cluster	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
MPRIP	16	7.47134092901133e-54	1.59004517055735	0.762	0.407	2.06560162664376e-49
PLS3	16	1.15586411058248e-53	1.47468851099364	0.729	0.305	3.19561750652739e-49
NHSL2	16	1.94371101293727e-53	2.13224668016032	0.397	0.101	5.37377783746766e-49
CRIM1	16	2.2849319329475e-53	1.55494321337953	0.859	0.49	6.31715131501995e-49
SLC25A6	16	7.34829665613437e-53	1.31134690372631	0.888	0.678	2.03158357652147e-48
LPHN3	16	1.04741388881021e-52	2.02380288053981	0.549	0.193	2.89578517839359e-48
BAG2	16	2.88234434062457e-52	2.21663254111508	0.386	0.1	7.96881739852476e-48
VCL	16	5.06060254834178e-52	1.39981430273537	0.827	0.488	1.39910478654005e-47
EOGT	16	9.49619635075645e-52	2.16508482514022	0.372	0.093	2.62541340509364e-47
PTPRG	16	1.16903936994304e-51	1.09227278649234	0.931	0.562	3.23204314608154e-47
ARHGAP42	16	2.26947415752858e-51	1.34564695700399	0.877	0.513	6.27441520331925e-47
RAP2A	16	3.26591791688306e-51	1.83717008031652	0.567	0.212	9.0292832648066e-47
PTMA	16	3.6384212341711e-51	0.914354106966929	0.996	0.973	1.00591431861128e-46
ARHGAP29	16	4.18581360897998e-51	1.34551882348376	0.646	0.245	1.1572518884747e-46
PROCR	16	4.34956053513918e-51	2.59770285004114	0.26	0.049	1.20252300114993e-46
ECE1	16	5.46343601806726e-51	1.31516514544005	0.845	0.46	1.51047615591505e-46
CD44	16	7.69667875966797e-51	1.12297704293782	0.942	0.665	2.1279007766854e-46
FOXC1	16	2.70383619255786e-50	1.84125670195444	0.422	0.118	7.47529592156473e-46
KRT8	16	3.1880025178019e-50	1.6063335147924	0.498	0.156	8.8138705609669e-46
UBB	16	4.15368137547336e-50	1.07322685299258	0.949	0.69	1.14836828987712e-45
TLN1	16	4.76960794276087e-50	1.46404312630745	0.762	0.427	1.3186535079351e-45
AC007319.1	16	6.81289900437715e-50	2.00861077574341	0.516	0.178	1.88356218774015e-45
NMD3	16	1.15201468508732e-49	1.70066479786269	0.563	0.203	3.18497499986092e-45
TUSC1	16	1.50978290666259e-49	1.91233845236215	0.458	0.14	4.17409680205007e-45
PALLD	16	4.41581839891578e-49	1.3045047010079	0.848	0.5	1.22084131274825e-44
FAM213A	16	4.67185027130643e-49	1.69829949226534	0.664	0.303	1.29162644450809e-44
MYO1D	16	9.50983051701179e-49	1.24067722195309	0.668	0.266	2.62918284303825e-44
ZBTB16	16	1.81113511639041e-48	1.98492524549172	0.256	0.048	5.00724525628456e-44
TIMP1	16	5.10185014297101e-48	1.15973545616465	1	0.917	1.4105085090272e-43
S100A4	16	1.14959672812096e-47	1.53706016811717	0.888	0.616	3.17829007423603e-43
B2M	16	1.68526388625829e-47	0.87195032944893	1	0.979	4.65924906633829e-43
SEPT7P7	16	1.7628530626835e-47	2.16006058249294	0.329	0.079	4.87375986240107e-43
UNC5C	16	2.74253027408551e-47	1.15019033846888	0.628	0.226	7.5822734487642e-43
BATF3	16	2.75921834052854e-47	2.06446401047693	0.329	0.078	7.62841094605925e-43
DGKG	16	5.00798228579988e-47	2.72525792415773	0.3	0.069	1.38455686255509e-42
SPON2	16	5.58441134588181e-47	2.25764017439656	0.643	0.291	1.54392220479594e-42
LIN7A	16	5.97866717483002e-47	1.7101401340035	0.455	0.137	1.65292211382525e-42
KLHL23	16	9.97509638722511e-47	1.82896704966142	0.477	0.157	2.75781489817613e-42
ATP2B4	16	2.13473981172911e-46	1.22356055071284	0.899	0.599	5.90191515748747e-42
EVA1B	16	3.79611424577542e-46	1.37590855511422	0.809	0.502	1.04951170552953e-41
ANXA11	16	3.84574724101346e-46	1.43322904329363	0.715	0.347	1.06323373972299e-41
DNAJC15	16	5.86352430000662e-46	1.59698207312075	0.491	0.162	1.62108856322283e-41
PELI2	16	9.17203525017025e-46	1.6181999534446	0.686	0.305	2.53579258561457e-41
IFITM2	16	9.27863205090808e-46	1.2322870411959	0.874	0.584	2.56526340311456e-41
PFDN5	16	1.2426727139253e-45	1.03688995197474	0.942	0.79	3.43561725218929e-41
KANK2	16	1.69989877697507e-45	1.39498305639799	0.679	0.302	4.69971014870298e-41
RP11-444D3.1	16	2.14824648014478e-45	1.63657559274824	0.596	0.24	5.93925704365627e-41
COL1A2	16	3.79621429034287e-45	0.99601429918284	0.996	0.836	1.04953936485109e-40
C2CD2	16	4.41515060550434e-45	1.80642976050157	0.516	0.187	1.22065668790378e-40
ADAMTS12	16	1.00803002517765e-44	1.73718598965331	0.415	0.122	2.78690061060864e-40
THBS1	16	2.29452447905666e-44	1.43750598370652	0.78	0.432	6.34367182724795e-40
SPARC	16	4.3835841160699e-44	1.0834087002945	0.989	0.875	1.21192950056985e-39
F2R	16	5.92953661353774e-44	1.55622899291498	0.599	0.257	1.63933898754478e-39
MGST3	16	1.01048135302221e-43	1.10424330542465	0.899	0.645	2.7936777967005e-39
CSPG4	16	1.31587077607507e-43	1.72076529291834	0.549	0.207	3.63798793461474e-39
ECM1	16	4.05933899042953e-43	1.3669582520546	0.57	0.216	1.12228545068405e-38
REXO2	16	4.30147953091132e-43	1.55442462882507	0.567	0.227	1.18923004591105e-38
CD99	16	6.04604997195106e-43	0.908302175097536	0.949	0.721	1.67155143574531e-38
SLC25A3	16	6.86675877459298e-43	1.03028288013049	0.924	0.775	1.89845279841172e-38
LGALS3BP	16	7.30703485425871e-43	1.2997062642894	0.621	0.25	2.0201759261569e-38
FOXP1	16	1.77796340907219e-42	0.977539682140329	0.953	0.701	4.91553543706189e-38
ENG	16	2.37328011840653e-42	1.00149045118217	0.801	0.47	6.56140754335853e-38
ADAMTS2	16	3.79361899598935e-42	1.30302942071682	0.57	0.212	1.04882184382117e-37
RRAS	16	4.3359933745822e-42	1.28758429051994	0.769	0.437	1.19877208827074e-37
EEF1D	16	5.90468221177759e-42	0.880380571770859	0.968	0.901	1.63246749109015e-37
SEPW1	16	6.75042025182832e-42	0.947341667857387	0.953	0.821	1.86628868702298e-37
TUBB6	16	9.91627732783806e-42	1.39870109620665	0.65	0.295	2.74155319282739e-37
ZFP36	16	7.03397478449604e-41	1.27500116185368	0.877	0.637	1.94468300866962e-36
IGFBP2	16	7.35942875553925e-41	0.607296722029299	0.957	0.707	2.03466126804394e-36
ARHGAP32	16	1.75118892474266e-40	1.80127955055377	0.458	0.163	4.84151202023603e-36
C20orf27	16	1.79712621002217e-40	1.85442442174325	0.477	0.177	4.96851483284828e-36
TBX15	16	2.52183469603969e-40	2.08155648782613	0.325	0.088	6.97211638414094e-36
RPS4Y1	16	2.76132528052945e-40	1.1052720880737	0.848	0.563	7.63423600307977e-36
LRRC4B	16	3.76818255290807e-40	2.03502023258444	0.3	0.075	1.04178943040249e-35
GNAI1	16	3.79267697980148e-40	1.60632944854323	0.462	0.157	1.04856140460572e-35
PDE1C	16	4.33410978699315e-40	1.53225495166529	0.578	0.245	1.19825133281e-35
RPS4X	16	6.08264228956593e-40	0.799698438205224	0.989	0.928	1.68166811379629e-35
CTSK	16	9.27981078097533e-40	1.5656090713941	0.336	0.091	2.56558928661625e-35
NUDT4	16	9.28959830500297e-40	1.53925231720082	0.657	0.324	2.56829524338417e-35
C9orf3	16	1.19223898944967e-39	1.08004095849758	0.903	0.635	3.29618313413149e-35
MIR22HG	16	1.42949523781375e-39	1.69419269372542	0.433	0.144	3.95212548398366e-35
ZDHHC14	16	2.02181681542897e-39	1.78908878896578	0.451	0.16	5.58971694961646e-35
CCDC74A	16	2.74863623526566e-39	2.0402616621513	0.271	0.064	7.59915459963898e-35
C1orf54	16	2.83856203632747e-39	1.61785951382867	0.43	0.143	7.84777246183454e-35
RPL3P4	16	6.34870397715193e-39	0.747984299051835	0.993	0.965	1.75522618856319e-34
PKD2	16	6.44357326458502e-39	1.43099841154956	0.787	0.525	1.78145470045982e-34
LDHB	16	1.12293775724666e-38	1.07656458557911	0.87	0.628	3.10458601745984e-34
MYC	16	1.22066311200631e-38	2.23520746944439	0.329	0.093	3.37476730576384e-34
ARHGAP15	16	1.61499372769368e-38	0.775629303298274	0.635	0.243	4.46497315895471e-34
ROCK1	16	2.87864003857676e-38	1.06842906279818	0.881	0.644	7.95857611465317e-34
FHL3	16	4.85154988804371e-38	1.7571130474492	0.433	0.152	1.34130799754745e-33
LINGO1	16	6.33296369624687e-38	1.4080910457777	0.523	0.204	1.75087447310137e-33
RAPGEF2	16	6.66695430229676e-38	1.21030215605193	0.921	0.752	1.84321285595599e-33
RP4-725G10.3	16	1.31162205947447e-37	2.08869526603722	0.253	0.058	3.62624150782908e-33
IFI27	16	1.87717542103004e-37	0.895760286548405	0.841	0.468	5.18982688652176e-33
SGMS2	16	1.88552505768708e-37	1.96661668707878	0.285	0.073	5.21291112698746e-33
TGFB2	16	2.12457737565853e-37	1.49296376956233	0.451	0.158	5.87381907048313e-33
ARSJ	16	2.27768932078727e-37	1.88406356537605	0.325	0.091	6.29712766518057e-33
APBB2	16	3.38853578787563e-37	1.03684896783379	0.906	0.679	9.36828489273974e-33
SERPINI1	16	3.85097107801341e-37	1.41792018756606	0.267	0.064	1.06467797393837e-32
TNS1	16	4.76322931370422e-37	1.09917623949536	0.653	0.299	1.31689000835981e-32
NF1	16	4.93076909836262e-37	1.2833467073671	0.758	0.455	1.36320973262431e-32
PFN1	16	5.50059843629399e-37	1.04808029702854	0.946	0.817	1.5207504496822e-32
ANKRD33B	16	6.55757553262206e-37	2.0985425660833	0.285	0.073	1.81297290750402e-32
NID1	16	9.3279406017934e-37	1.40270906475879	0.643	0.316	2.57889573817782e-32
CD59	16	9.70741374743276e-37	0.735635801557299	0.968	0.735	2.68380867875273e-32
SMIM10	16	1.05858588233199e-36	1.78828422858621	0.339	0.099	2.92667238888324e-32
PTMAP2	16	1.96016685251341e-36	0.946672141733398	0.921	0.768	5.41927329714381e-32
EXT1	16	2.69182062416181e-36	0.96368132292451	0.957	0.748	7.44207647962016e-32
PCDH18	16	2.96644541700423e-36	2.00995960465895	0.329	0.096	8.2013316443916e-32
LBH	16	3.14206485784577e-36	1.44795772755489	0.469	0.17	8.68686671248619e-32
DIAPH2	16	3.14961230185944e-36	1.13954312727143	0.715	0.362	8.70773313095079e-32
PRKCDBP	16	3.55505202713841e-36	0.754113726426081	0.838	0.469	9.82865233942957e-32
PCDH1	16	3.90890570407447e-36	1.77509545682967	0.307	0.083	1.08069516000547e-31
RSU1	16	5.3644737167609e-36	1.29598526913077	0.668	0.333	1.48311604847289e-31
ATF3	16	6.50737318397161e-36	1.06721451447148	0.939	0.808	1.79909346417263e-31
TMEM204	16	6.62684236718918e-36	1.19305131022312	0.303	0.08	1.83212310925679e-31
KIRREL	16	9.4223707785575e-36	1.46520717443626	0.578	0.256	2.60500284914779e-31
CHSY1	16	1.22154064318531e-35	1.1842099586039	0.798	0.507	3.37719341621443e-31
MXRA7	16	1.24790594145935e-35	1.15060586728821	0.751	0.436	3.45008555635267e-31
MAP7D3	16	1.35846378388291e-35	1.77616468974304	0.386	0.128	3.75574482330108e-31
TPT1	16	1.49326177878984e-35	0.670449173791866	1	0.977	4.12842083982026e-31
ACTN4	16	2.02672812137017e-35	0.992910749451891	0.899	0.706	5.6032952371521e-31
HLA-A	16	5.83895589189684e-35	0.647299209611326	0.982	0.833	1.61429613543272e-30
MKL1	16	1.24833199187882e-34	1.30610144479171	0.751	0.485	3.45126345794738e-30
PDLIM7	16	1.42345860579141e-34	1.36298750102934	0.653	0.34	3.9354360074315e-30
SELM	16	1.55063193578461e-34	0.910585985392161	0.91	0.705	4.28703211286372e-30
LGALS1	16	2.89317286539754e-34	0.859638106169043	0.989	0.917	7.99875502096457e-30
SERPING1	16	4.3635067090865e-34	1.18051838950984	0.704	0.397	1.20637869986114e-29
EPB41L4A	16	4.48658785631328e-34	1.60290036070487	0.368	0.117	1.24040694463493e-29
NR4A3	16	4.77602387085211e-34	0.510275105309378	0.523	0.2	1.32042731957448e-29
GLIPR2	16	5.19998957327212e-34	1.45575569909169	0.469	0.178	1.43764111732254e-29
RPL8	16	6.10007935998656e-34	0.722734633815717	0.989	0.957	1.68648894065549e-29
NR4A1	16	6.20223301848556e-34	0.979430572844944	0.856	0.606	1.7147313626207e-29
ILK	16	6.51001943834633e-34	1.12884323861422	0.798	0.527	1.79982507411961e-29
CD4	16	7.96682464224026e-34	1.38804373123545	0.321	0.091	2.20258800884017e-29
ZEB2	16	8.40900255399421e-34	0.751010002043292	0.978	0.771	2.32483693610278e-29
EFEMP2	16	9.90753727567819e-34	1.25425734793575	0.643	0.326	2.73913683060675e-29
TMEM165	16	1.00898679291842e-33	1.0643471977939	0.866	0.636	2.78954578638154e-29
ID1	16	2.46970345441085e-33	1.37823296677018	0.736	0.48	6.82798914040966e-29
NDRG2	16	4.56671141033194e-33	1.68326143992379	0.426	0.159	1.26255870361447e-28
PTENP1	16	5.25906819296337e-33	1.73985847274087	0.318	0.095	1.45397458330858e-28
CCNI	16	1.37500049321074e-32	0.859305230165931	0.946	0.863	3.80146386357974e-28
PTEN	16	1.57755841749012e-32	0.986437018529256	0.866	0.626	4.36147575683493e-28
RPL7AP30	16	1.72228559737967e-32	0.752357822322475	0.957	0.852	4.76160299107556e-28
RPS3AP6	16	3.09258957371853e-32	0.74437876619967	0.946	0.838	8.55008239445963e-28
TNKS1BP1	16	3.79019285568586e-32	1.55018863825528	0.412	0.149	1.04787461881147e-27
ZFP36L1	16	3.96316429386816e-32	0.958385245819699	0.953	0.833	1.09569603232573e-27
SNCG	16	4.20280992387256e-32	1.83680959676532	0.361	0.124	1.16195085965305e-27
YPEL2	16	5.04516576036151e-32	1.41405448127817	0.44	0.168	1.39483697776715e-27
KLHDC8B	16	6.52052204725273e-32	1.6460406963587	0.372	0.127	1.80272873040396e-27
TWSG1	16	9.54851974833686e-32	1.51872569400055	0.458	0.185	2.63987925482269e-27
SDPR	16	1.05159194999729e-31	1.44449505992786	0.274	0.075	2.90733626415751e-27
MYO1C	16	1.50708714958593e-31	1.33100720208786	0.534	0.234	4.16664384246022e-27
LRRFIP2	16	1.55587251992097e-31	1.24081820331523	0.686	0.408	4.30152075582551e-27
MALAT1	16	1.8186468470874e-31	0.431181278145129	1	1	5.02801293814252e-27
CD151	16	1.95455806984421e-31	0.817047262679851	0.895	0.627	5.40376669569829e-27
CDH13	16	2.33240205975318e-31	0.741514125160224	0.581	0.264	6.44839197459961e-27
ARHGEF12	16	2.98323871080014e-31	0.987817159556574	0.83	0.562	8.24776006374914e-27
GYPC	16	3.11634762670805e-31	0.992474154154295	0.646	0.3	8.61576628355974e-27
PSME1	16	3.34033198568953e-31	1.14290859235783	0.599	0.28	9.23501584083583e-27
FOS	16	5.79268137459028e-31	0.886484460494148	0.993	0.969	1.60150261963297e-26
PSMB8	16	5.79802703983328e-31	1.17133133919919	0.578	0.262	1.60298053570271e-26
VSTM4	16	8.74623416254371e-31	1.68678703870201	0.354	0.12	2.41807135891846e-26
RP11-383H13.1	16	1.12999675636241e-30	1.3127853263089	0.44	0.167	3.12410203231516e-26
CAP2	16	1.50736108304033e-30	1.93601564501077	0.314	0.1	4.1674011862816e-26
AEBP2	16	1.50769388760462e-30	1.26762904121501	0.628	0.325	4.1683212910605e-26
JAK1	16	1.54427850890323e-30	0.823131968784746	0.881	0.681	4.26946679356476e-26
TBX18	16	3.59366408124321e-30	1.73783061865982	0.274	0.078	9.93540308541311e-26
DAAM2	16	3.86957845044817e-30	1.27391737610588	0.505	0.215	1.06982235419541e-25
PRSS23	16	3.98416773543647e-30	0.62596903086977	0.755	0.447	1.10150285381612e-25
ITGB5	16	4.28704062093503e-30	1.06544410225435	0.614	0.289	1.18523812046991e-25
SETBP1	16	4.9707339529628e-30	0.922209845485741	0.783	0.459	1.37425881597562e-25
CSRP1	16	5.08493632849346e-30	1.39222789283693	0.744	0.484	1.40583234673859e-25
RP11-357C3.3	16	7.02339007453197e-30	1.37998465449808	0.52	0.233	1.94175665390585e-25
RP11-262D11.2	16	8.47085659435185e-30	1.51413651244752	0.39	0.143	2.34193772264046e-25
RPS23P8	16	2.12728537848555e-29	0.659760486007575	0.971	0.909	5.88130588589901e-25
WTIP	16	2.15369309414103e-29	1.67478754345813	0.375	0.137	5.95431529737171e-25
MYOF	16	2.6444129697393e-29	0.893247462794158	0.863	0.608	7.31100853743826e-25
LARGE	16	3.71848743301903e-29	0.977246604834073	0.819	0.535	1.02805022060677e-24
UQCRB	16	3.91721264251467e-29	0.854490404536111	0.816	0.567	1.08299177927603e-24
PPIA	16	4.36954576856054e-29	0.695377514746314	0.971	0.903	1.20804831863393e-24
SIK2	16	4.94118503118229e-29	1.31262156379039	0.697	0.428	1.36608942557097e-24
ATP5G2	16	5.0004649818807e-29	0.811264813847782	0.917	0.725	1.38247855354056e-24
PDHB	16	6.35299729934093e-29	1.39917330833998	0.462	0.194	1.75641316334879e-24
RGL3	16	7.57891697561381e-29	1.75196769951278	0.325	0.108	2.09534317624795e-24
RPL7A	16	1.08901372557732e-28	0.704137312790101	0.953	0.869	3.01079624710361e-24
LPHN2	16	1.29607156829371e-28	1.27020336071186	0.487	0.205	3.58324906486162e-24
PTMAP5	16	1.38057849287413e-28	1.00695155182172	0.791	0.554	3.81688535924911e-24
CBL	16	1.41331923967506e-28	1.38799329025035	0.43	0.167	3.90740370192965e-24
YAP1	16	1.85093785362824e-28	1.0990937801825	0.801	0.564	5.11728788392599e-24
CTD-2192J16.15	16	1.87314919784702e-28	0.684053936227178	0.957	0.897	5.17869558728765e-24
DGCR6L	16	2.23049516032683e-28	1.35063899327747	0.394	0.146	6.16664996975558e-24
MAML2	16	2.57651984795546e-28	0.843428143110562	0.964	0.868	7.12330442364245e-24
MAP1A	16	3.46171066602023e-28	1.2699660585508	0.484	0.206	9.57059147834613e-24
BCAR1	16	3.62690490536925e-28	1.17892980733903	0.502	0.216	1.00273039918744e-23
FKBP4	16	3.90736088919148e-28	1.28842287609418	0.484	0.212	1.08026806503477e-23
PPP3CC	16	4.35680331424325e-28	1.38301406490198	0.523	0.244	1.20452541228883e-23
PAG1	16	4.7540644549477e-28	1.23386960491928	0.549	0.254	1.31435619985939e-23
FERMT2	16	5.15238576660437e-28	0.970679915576936	0.794	0.554	1.42448009289311e-23
CPQ	16	5.56534908696871e-28	0.899926908996201	0.819	0.549	1.53865206207424e-23
ACADVL	16	5.87027519464627e-28	1.05028063996242	0.628	0.327	1.62295498306385e-23
PDZD11	16	6.36258676777257e-28	1.47293972649857	0.375	0.14	1.75906436368608e-23
RHOC	16	6.96868155407558e-28	0.751482515368009	0.892	0.657	1.92663138925528e-23
AEBP1	16	7.60092082454277e-28	0.93272064384194	0.812	0.578	2.10142658036134e-23
ISCU	16	7.85161900159415e-28	0.990380897352631	0.769	0.47	2.17073710537074e-23
CAMK2G	16	8.4757678477451e-28	1.87543018608691	0.267	0.08	2.34329553686609e-23
FAM211A-AS1	16	9.45058451767974e-28	0.755910790127206	0.924	0.797	2.61280310160292e-23
MTMR2	16	1.12472121278967e-27	1.23772996489326	0.531	0.249	3.10951673699959e-23
RPL7AP6	16	1.14968191317542e-27	0.718085742972731	0.949	0.842	3.1785255853561e-23
CDC42EP1	16	1.66258869938163e-27	1.19893347413723	0.437	0.173	4.59655897718039e-23
FADS3	16	3.50877354523847e-27	1.48796308850397	0.437	0.188	9.7007062205208e-23
FBXW5	16	3.62076986498124e-27	1.18175766882359	0.498	0.221	1.00103424457136e-22
SMIM12	16	3.96318254289188e-27	1.37121387894648	0.43	0.177	1.09570107763332e-22
PFN1P1	16	4.2563721322682e-27	1.39223287932095	0.437	0.184	1.17675920340819e-22
ATP2A2	16	5.05270383809381e-27	1.00277875146639	0.729	0.457	1.39692103011779e-22
SOX13	16	5.4679901997355e-27	1.62051381928284	0.271	0.082	1.51173525052087e-22
RABAC1	16	5.74452467924367e-27	0.862431764118202	0.848	0.615	1.5881887380705e-22
TMSB4X	16	6.98542423554312e-27	0.34811445777198	1	0.966	1.93126023840061e-22
RHOQ	16	8.3322400122835e-27	1.0342941056815	0.809	0.593	2.30361439619602e-22
NME2P1	16	9.17651882567899e-27	1.08549278411302	0.675	0.409	2.53703215973547e-22
ST5	16	1.07663173092859e-26	1.05640355839975	0.729	0.426	2.97656374649828e-22
NFATC4	16	1.27004094967117e-26	1.69847764950323	0.307	0.103	3.51128221355589e-22
SYNE2	16	1.79961222951598e-26	0.86913778219247	0.729	0.444	4.97538793094282e-22
ARPC5	16	2.04989629901149e-26	0.806786814812639	0.874	0.665	5.66734829787707e-22
JUNB	16	2.59291303058531e-26	1.03898560579773	0.949	0.857	7.16862665565921e-22
TENC1	16	2.74845380579091e-26	1.52271654218385	0.401	0.161	7.59865023687012e-22
RBBP7	16	3.88952804316537e-26	1.11971739715972	0.513	0.232	1.07533781809393e-21
C1orf132	16	4.54278494460177e-26	1.48358962538697	0.415	0.175	1.25594375363405e-21
HCFC1R1	16	4.64030139748309e-26	1.00992925162161	0.588	0.297	1.28290412736215e-21
DCTN2	16	4.66799821334776e-26	1.01424081231627	0.643	0.345	1.29056146604425e-21
DDAH1	16	1.04158571399532e-25	1.52305443692167	0.671	0.413	2.87967202348286e-21
SLC15A4	16	1.07841718009944e-25	1.42298835504083	0.408	0.169	2.98149997782091e-21
COL1A1	16	1.33094247646493e-25	0.745381374694034	0.96	0.774	3.6796566646826e-21
SMURF1	16	1.66383642520923e-25	1.10204354292107	0.592	0.309	4.60000856477595e-21
KCNT2	16	3.85369662086718e-25	1.37060723828653	0.419	0.174	1.06543150477115e-20
ATP5B	16	4.26926093574141e-25	0.807108988484424	0.834	0.611	1.18032257090443e-20
GARNL3	16	4.68730322302943e-25	1.78390950560011	0.31	0.111	1.29589872207095e-20
CD9	16	5.04133530269323e-25	0.617398293364646	0.946	0.699	1.3937779711356e-20
MAP1LC3A	16	5.15046546303388e-25	0.886008636564026	0.621	0.312	1.42394918656498e-20
SLC8A1	16	5.54029903665314e-25	0.944156741398714	0.516	0.241	1.53172647466349e-20
IER5L	16	6.56225420564868e-25	1.25898808479931	0.718	0.507	1.81426642023569e-20
LASP1	16	6.75587567922215e-25	1.31364007011777	0.549	0.294	1.86779694903455e-20
ITM2B	16	8.12589811806424e-25	0.517844476311892	0.996	0.957	2.24656705270122e-20
RP11-603J24.7	16	1.01042148925178e-24	1.30715151907971	0.39	0.158	2.79351229133439e-20
TFPI	16	1.02702931589708e-24	0.484155551848145	0.863	0.503	2.83942794966067e-20
TJP1	16	1.45288114251073e-24	0.976180488641099	0.827	0.608	4.01678049469941e-20
SMDT1	16	1.551232259628e-24	1.05532886888637	0.484	0.217	4.28869182819353e-20
FAS	16	1.87243108196606e-24	1.52479985668434	0.332	0.123	5.17671021231156e-20
PLEKHO1	16	2.15726957238841e-24	1.02471076543082	0.588	0.306	5.96420318678223e-20
NDUFB7	16	2.96797004671989e-24	0.937826613649216	0.733	0.477	8.20554678816647e-20
EI24	16	2.96994690517456e-24	1.0728536720226	0.48	0.217	8.2110122087361e-20
OSMR	16	3.0043866163009e-24	1.50159363021353	0.469	0.22	8.30622767808708e-20
EIF3G	16	3.37785230828301e-24	0.985290013777874	0.65	0.382	9.33874827671004e-20
C19orf43	16	3.73956171656638e-24	0.679131623128926	0.87	0.722	1.03387662777911e-19
TTC7B	16	5.96671141899845e-24	1.31100498364955	0.448	0.202	1.6496167060105e-19
