gene	cluster	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
PLOD1	10	1.9735573049899e-12	0.77658974450465	0.5	0.319	5.45629388110558e-08
TTC8	10	2.00576485135691e-12	0.942100100058042	0.265	0.128	5.54533808454646e-08
HSP90AA1	10	2.05617217437547e-12	0.310604989973497	0.994	0.972	5.68469921049585e-08
ATG10	10	2.25384190268065e-12	0.87152125665884	0.366	0.204	6.2311967083412e-08
MED31	10	2.36323039914797e-12	0.945887995065291	0.305	0.157	6.5336230845244e-08
SMARCB1	10	2.56820316460153e-12	0.78247358435611	0.479	0.299	7.10031128917384e-08
YIPF5	10	2.57383323024274e-12	0.768346556014611	0.445	0.268	7.11587673165209e-08
SMC5	10	2.58623685490709e-12	0.540996294028112	0.832	0.705	7.15016903276162e-08
SLK	10	2.59868758481625e-12	0.643659780030245	0.512	0.318	7.18459156574148e-08
C5orf15	10	2.70913920419686e-12	0.748361453512274	0.436	0.26	7.48995715784305e-08
MFAP2	10	2.73602584835615e-12	0.508620920433676	0.354	0.18	7.56429066295025e-08
PER2	10	2.75193362735078e-12	0.519679752761025	0.515	0.316	7.60827089953669e-08
C1orf122	10	3.00593112483055e-12	0.886065943707043	0.488	0.318	8.31049778081903e-08
FAM198B	10	3.02033662186959e-12	0.953300459405597	0.271	0.133	8.35032465848285e-08
FSTL3	10	3.06284856772026e-12	0.340185365726093	0.457	0.257	8.46785743517621e-08
SHOC2	10	3.15820721114433e-12	0.77202995734024	0.509	0.333	8.73149547665074e-08
ARF5	10	3.1858453789572e-12	0.6321405126077	0.555	0.358	8.80790671920297e-08
TMED10	10	3.1863827959887e-12	0.339776003751038	0.875	0.747	8.80939251606996e-08
CAPN2	10	3.23158637532395e-12	0.692114812524347	0.54	0.361	8.93436685185812e-08
RP11-742N3.1	10	3.27221021096673e-12	0.318755050311245	0.97	0.895	9.04667957025973e-08
GOLGA3	10	3.63220310631097e-12	0.823227766106357	0.378	0.213	1.0041951928018e-07
GALNT10	10	3.71853291013313e-12	1.05408480011975	0.338	0.184	1.02806279366451e-07
DDRGK1	10	3.81924630264043e-12	0.850388766181184	0.39	0.225	1.055907025291e-07
CISD1	10	4.00250188654192e-12	0.927765367298459	0.332	0.181	1.10657169657225e-07
CBR3	10	4.29209019885197e-12	1.23740692507171	0.25	0.122	1.18663417727661e-07
RBBP7	10	4.32256781871554e-12	0.757870158076487	0.405	0.235	1.19506032484028e-07
HSPA8	10	4.64617027669962e-12	0.292785578202317	0.957	0.86	1.28452669639914e-07
CAMLG	10	4.74020909481464e-12	0.742570078591661	0.494	0.319	1.3105256084434e-07
CTTN	10	4.78084127596176e-12	0.637466955703553	0.579	0.401	1.32175918756515e-07
SLC4A7	10	5.36708880017242e-12	0.365533107006282	0.616	0.425	1.48383904058367e-07
GAS7	10	5.88613365172776e-12	0.39730136311672	0.857	0.665	1.62733937069317e-07
UROS	10	6.58579409380429e-12	1.00822987339826	0.274	0.138	1.82077449311407e-07
MLLT4	10	6.82620027905408e-12	0.431764946568764	0.409	0.221	1.88723959115008e-07
WWC2	10	6.91947103507706e-12	0.523966976143957	0.509	0.311	1.91302615706775e-07
DDAH1	10	7.11272549018979e-12	0.608155586341831	0.595	0.414	1.96645521627277e-07
CDC26	10	7.36348772215262e-12	0.780535024160328	0.335	0.18	2.03578345054353e-07
RP11-344E13.3	10	7.55689889048675e-12	0.955904704977207	0.293	0.152	2.08925583625287e-07
PARVA	10	7.96910147856834e-12	0.493763772183624	0.646	0.444	2.20321748577979e-07
RIN2	10	8.13896784419549e-12	0.54432452164613	0.54	0.342	2.25018043988473e-07
TEKT4P2	10	8.67612468492036e-12	0.958303741829186	0.271	0.136	2.39868819163993e-07
TBCB	10	9.59815654340849e-12	0.599565155651043	0.534	0.339	2.65360233955615e-07
AMOTL1	10	9.97273249942666e-12	0.672226136309103	0.454	0.276	2.75716135411649e-07
POSTN	10	1.05122399278816e-11	0.928337038214755	0.628	0.483	2.90631897286142e-07
NDUFB11	10	1.12915679598671e-11	0.515199337156063	0.695	0.539	3.12177979386446e-07
FAM127A	10	1.29828149107248e-11	0.787466355733278	0.384	0.223	3.58935883836808e-07
ADCY3	10	1.33492633236677e-11	0.849066405831144	0.326	0.179	3.69067083109442e-07
POLR2A	10	1.45095626028666e-11	0.729168333247509	0.692	0.578	4.01145877281452e-07
FRY	10	1.50777403505373e-11	0.753993829546955	0.311	0.165	4.16854287471306e-07
ZNF438	10	1.53202398358148e-11	0.985344420737859	0.341	0.193	4.23558670740772e-07
CSGALNACT1	10	1.53434950952312e-11	0.267730645015503	0.341	0.18	4.24201608897857e-07
PCGF2	10	1.60212094177575e-11	0.818045311703788	0.348	0.192	4.42938376772742e-07
RPL12P4	10	1.61696842070138e-11	0.451476082701614	0.841	0.693	4.4704325927131e-07
TPTEP1	10	1.67262737314685e-11	0.820360034265329	0.265	0.131	4.62431289853911e-07
GSTT1	10	1.7396971088911e-11	1.04784263808007	0.268	0.135	4.80974059695123e-07
COPZ1	10	1.74851420260354e-11	0.747593217198601	0.402	0.24	4.834117215938e-07
CSGALNACT2	10	1.76481218066134e-11	0.651516187640534	0.607	0.431	4.87917623587441e-07
NAF1	10	1.8298868611336e-11	1.14389352707197	0.338	0.191	5.05908820497605e-07
SERPINE1	10	1.90016815306998e-11	0.504273450139522	0.808	0.719	5.25339489279257e-07
GABARAPL2	10	1.90480547679824e-11	0.480710607661433	0.796	0.629	5.26621570170409e-07
KLHL13	10	2.06341685019222e-11	0.58448295032877	0.39	0.219	5.70472856572643e-07
XPNPEP1	10	2.26188235524207e-11	0.799468879544798	0.317	0.169	6.25342614753776e-07
GLRX5	10	2.39825246055209e-11	0.616933680485744	0.479	0.302	6.63044857768838e-07
MGST3	10	2.5917508179325e-11	0.333385400521791	0.845	0.646	7.16541348633798e-07
PHACTR2	10	2.63540708634345e-11	0.443103474197224	0.652	0.455	7.28610997161374e-07
C4orf32	10	2.74837095443825e-11	0.736591676572731	0.29	0.151	7.59842117773542e-07
TAX1BP3	10	3.01948401106294e-11	0.65845915104991	0.348	0.189	8.34796744538571e-07
NES	10	3.06481844022113e-11	0.341674679305522	0.765	0.58	8.47330354167936e-07
BTBD19	10	3.17513782083296e-11	0.901418810375365	0.28	0.145	8.77830353325688e-07
SSR4	10	3.25177958023235e-11	0.523536309702597	0.695	0.521	8.99019500546839e-07
TBC1D12	10	3.30948765511281e-11	0.729921460097283	0.409	0.243	9.14974052009039e-07
IL13RA1	10	3.88408766206549e-11	0.67709066482407	0.317	0.167	1.07383371593125e-06
SPG20	10	3.90587133381341e-11	0.639823821858043	0.491	0.316	1.07985624765939e-06
RAPGEF2	10	4.10105583463596e-11	0.516930680074593	0.848	0.754	1.1338189066018e-06
LDHA	10	4.18123652683254e-11	0.488995779046222	0.948	0.871	1.15598646257339e-06
ZBTB43	10	4.57099113522942e-11	0.837520585423512	0.287	0.149	1.26374191915688e-06
MYO6	10	4.83719673585952e-11	0.580229125571481	0.375	0.213	1.33733978156308e-06
EML1	10	5.13159470834174e-11	0.532678675843944	0.375	0.208	1.41873198901524e-06
SEC31A	10	5.19804234565798e-11	0.340313935510421	0.872	0.77	1.43710276730406e-06
LINC00116	10	5.37967379195351e-11	0.709558717875715	0.366	0.21	1.48731841326139e-06
EDA	10	5.39378302688568e-11	0.802479612229189	0.274	0.14	1.49121919344308e-06
FRMD6	10	6.06177994869081e-11	0.645140733153504	0.61	0.439	1.67590030241455e-06
CCNH	10	6.27156329629656e-11	0.736000529241826	0.39	0.23	1.73389910452711e-06
TAF10	10	6.52314069438948e-11	0.775065824387367	0.305	0.163	1.80345270777786e-06
APOA1BP	10	6.82657189241368e-11	0.954482705674238	0.274	0.144	1.88734233109561e-06
VPS25	10	7.13227985259769e-11	0.882091250180121	0.366	0.215	1.97186141084768e-06
ASNA1	10	7.15202567726195e-11	0.639118469478709	0.372	0.212	1.97732053899261e-06
HMOX2	10	7.17898558574139e-11	0.878252825796322	0.326	0.183	1.98477414488992e-06
CALR	10	7.45426313721459e-11	0.382923853257102	0.921	0.837	2.06088012954572e-06
UHRF1BP1L	10	7.67652050119180e-11	0.713604016041341	0.39	0.231	2.1223276229645e-06
MARVELD1	10	9.09891344322926e-11	0.928904374594088	0.287	0.153	2.51557659964959e-06
PGAP1	10	9.17616281909875e-11	0.805724590170126	0.741	0.622	2.53693373459623e-06
TAF1D	10	9.17997396677918e-11	0.561944264888016	0.5	0.321	2.53798740259544e-06
IRF2BP2	10	9.60826123048652e-11	0.611951143899061	0.488	0.318	2.65639598239261e-06
EPB41L4A-AS1	10	1.00764265033985e-10	0.832087673801091	0.296	0.158	2.78582963539458e-06
RPL6P27	10	1.02681263949864e-10	0.360642919358137	0.912	0.817	2.83882890442188e-06
EMCN	10	1.04809388513214e-10	0.886817395096796	0.369	0.217	2.89766516422482e-06
PPTC7	10	1.10340672952065e-10	0.856081956499291	0.28	0.148	3.05058858510575e-06
PTGES2	10	1.11093835332187e-10	0.938519995349464	0.256	0.13	3.07141126542898e-06
RPL19	10	1.11509294449092e-10	0.280768056966691	0.979	0.939	3.08289746363404e-06
MRPL23	10	1.12937693815187e-10	0.632061093101425	0.402	0.239	3.12238842090846e-06
AGPAT2	10	1.16650823659127e-10	0.696520491307713	0.381	0.223	3.22504532170388e-06
FAM50A	10	1.17576713335765e-10	0.671813771706268	0.412	0.249	3.25064339359389e-06
TCEB2	10	1.17943665280534e-10	0.490449906369324	0.732	0.588	3.26078851401092e-06
FHL3	10	1.18915846543167e-10	0.939495668317819	0.29	0.156	3.28766640937894e-06
TMEM258	10	1.19005988880635e-10	0.533924242792267	0.561	0.372	3.29015857458292e-06
EEF1D	10	1.20069196923649e-10	0.349361699256804	0.942	0.901	3.31955308734811e-06
SOCS2	10	1.36163819885344e-10	0.857670196822881	0.302	0.165	3.7645211283701e-06
MYL6	10	1.44299411834543e-10	0.317183188739754	0.921	0.838	3.98944583898962e-06
STMN3	10	1.44909883644671e-10	1.06681591301518	0.256	0.133	4.00632355312421e-06
PLSCR4	10	1.46800623161708e-10	0.785768354483498	0.436	0.275	4.05859682855174e-06
BLOC1S4	10	1.49773519698525e-10	0.847756353490601	0.299	0.162	4.14078849910513e-06
SYTL2	10	1.49929985643211e-10	0.546328007952332	0.415	0.244	4.14511431307786e-06
ACN9	10	1.52468493875774e-10	0.913420049052352	0.299	0.164	4.21529645018353e-06
IQCK	10	1.62389956207956e-10	0.747122344064901	0.268	0.138	4.48959511928135e-06
FRS2	10	1.68584390069436e-10	0.662975563527413	0.555	0.387	4.66085263224969e-06
PCBD1	10	1.71799331994752e-10	0.800936851349676	0.341	0.196	4.7497361316589e-06
MAPK6	10	1.87234986914969e-10	0.674275649217016	0.488	0.329	5.17648568323816e-06
PTP4A1	10	1.99599532062266e-10	0.673966820137192	0.409	0.25	5.51832826292546e-06
USP9Y	10	2.02543550416399e-10	0.839976064797602	0.277	0.145	5.59972153836218e-06
NRP2	10	2.03416092775392e-10	0.306722498533906	0.826	0.667	5.62384471696125e-06
UTY	10	2.13591718554572e-10	0.541826546755966	0.454	0.278	5.90517024287826e-06
MYL6B	10	2.16616842191126e-10	0.698363623461852	0.384	0.228	5.98880583605805e-06
ISG15	10	2.21015240505346e-10	0.686272723257172	0.497	0.311	6.11040835425131e-06
SRGAP1	10	2.23740769413046e-10	0.478057726840045	0.5	0.321	6.18576105196248e-06
ZNF358	10	2.26268031831399e-10	0.853071113582044	0.29	0.156	6.25563227604268e-06
GAREM	10	2.43171223488508e-10	0.378903027226293	0.64	0.454	6.72295481578677e-06
LPIN2	10	2.44062351477868e-10	0.654103266709796	0.451	0.284	6.74759183130862e-06
CTC-228N24.3	10	2.47464487078654e-10	0.742374029166738	0.366	0.214	6.84165067426356e-06
HECTD2	10	2.48321052592883e-10	0.642355606726966	0.494	0.326	6.86533214103544e-06
FIS1	10	2.54152737836051e-10	0.369134141743746	0.695	0.506	7.02656074295329e-06
MRPS21	10	2.5704163716765e-10	0.547261275957826	0.534	0.358	7.10643014277403e-06
H2AFX	10	2.82491264431973e-10	1.0044032226684	0.265	0.141	7.81003598775075e-06
PHAX	10	2.92306566270333e-10	0.587757156394019	0.381	0.222	8.08139963767591e-06
ACADVL	10	2.94518998741369e-10	0.575402251626684	0.509	0.331	8.14256675820264e-06
SIK3	10	2.95445269900124e-10	0.254210867229543	0.909	0.809	8.16817537692874e-06
JMJD1C	10	2.98747904616564e-10	0.322656087465101	0.973	0.947	8.25948331893415e-06
MYADM	10	3.00363593343876e-10	0.435268457244675	0.823	0.71	8.30415226517813e-06
CNIH4	10	3.15416932696952e-10	0.594863566961071	0.433	0.266	8.72033193827262e-06
COPB1	10	3.15821413831864e-10	0.636005879204333	0.463	0.295	8.73151462820955e-06
RP13-258O15.1	10	3.1802121092477e-10	0.500947778773023	0.677	0.518	8.79233241843711e-06
EVA1B	10	3.19881502161697e-10	0.493234755515404	0.683	0.506	8.84376389026444e-06
RNF24	10	3.45809353071681e-10	0.410501804577281	0.521	0.333	9.56059118437275e-06
STXBP1	10	3.87600277528439e-10	0.757948890236184	0.302	0.166	1.07159848728287e-05
YWHAG	10	3.99394680006701e-10	0.561613447404134	0.61	0.448	1.10420647181453e-05
EFHC1	10	4.10543020815688e-10	0.697240558536681	0.418	0.257	1.13502828964913e-05
TXNIP	10	4.21389857657932e-10	0.506125133195368	0.433	0.263	1.16501653946688e-05
PSMB3	10	4.33577960363164e-10	0.516813153878169	0.598	0.41	1.19871298701604e-05
RP11-773D16.1	10	5.02001860397711e-10	0.855963765777815	0.259	0.135	1.38788454344155e-05
RPL7AP30	10	5.04804917785173e-10	0.446269055373589	0.939	0.852	1.39563415620067e-05
MANF	10	5.0643938671299e-10	0.656992872020644	0.512	0.342	1.4001529724454e-05
CKAP4	10	5.11147567602411e-10	0.782680907016256	0.36	0.214	1.41316968015039e-05
RHOB	10	5.19413116635929e-10	0.323286789188784	0.878	0.819	1.43602144356335e-05
RPLP2	10	5.53106366140786e-10	0.329000988756661	0.909	0.804	1.52917317046943e-05
ANTXR2	10	5.6127157992784e-10	0.487496461696811	0.405	0.241	1.5517475370265e-05
WTAP	10	5.63287058764029e-10	0.411513126482759	0.832	0.74	1.55731973136491e-05
CENPP	10	5.80579967286724e-10	0.734471624698362	0.54	0.385	1.60512943555761e-05
SLC25A33	10	6.22187357727784e-10	0.70312058439907	0.43	0.278	1.72016138791e-05
CHID1	10	6.33497614092386e-10	0.779565362395884	0.332	0.193	1.75143085368122e-05
ZSWIM4	10	6.4855466568218e-10	0.736083774775235	0.375	0.228	1.79305908421152e-05
ADM	10	6.52480325862361e-10	0.677939174610854	0.384	0.234	1.80391235691167e-05
IFT81	10	6.54345771947617e-10	0.872913147785511	0.29	0.16	1.80906975570358e-05
MAGED2	10	6.60698389554961e-10	0.407315373740574	0.811	0.671	1.8266328376026e-05
GUSB	10	7.21316217087861e-10	0.738604806628521	0.473	0.32	1.99422294538281e-05
NIN	10	7.52826360686373e-10	0.64661352036519	0.405	0.252	2.08133903938962e-05
PSMB4	10	8.12125256806507e-10	0.732090284337791	0.338	0.197	2.24528269749295e-05
SPCS1	10	8.29740691625852e-10	0.339654213996079	0.838	0.697	2.29398409013799e-05
MAP9	10	8.34130921101703e-10	0.679237683546723	0.32	0.18	2.30612175756988e-05
LAMB2	10	8.57692218664195e-10	0.438856179633935	0.521	0.332	2.3712616769409e-05
TRAPPC2L	10	8.8980800875481e-10	0.776066845020313	0.296	0.163	2.46005220180442e-05
GLCE	10	9.24503274253294e-10	0.568591552054911	0.421	0.256	2.55597420232808e-05
YPEL3	10	9.39142099492268e-10	0.617499157105652	0.457	0.294	2.59644616246627e-05
C2CD2	10	9.97837790418875e-10	0.724779085388391	0.332	0.193	2.75872213917106e-05
RPS3AP6	10	1.03054767516548e-09	0.318033345854648	0.909	0.838	2.84915515753e-05
SPIRE1	10	1.06850650696246e-09	0.478848796339002	0.47	0.298	2.95409993979912e-05
ETFB	10	1.0852277805299e-09	0.578959951321848	0.402	0.246	3.00032924483103e-05
BAD	10	1.15712327531423e-09	0.608842273221189	0.442	0.28	3.19909871926125e-05
SWI5	10	1.16204353389104e-09	0.736061371460754	0.326	0.186	3.21270175814856e-05
C19orf43	10	1.18818875827938e-09	0.350092594141097	0.832	0.723	3.28498546001499e-05
ATP13A3	10	1.19898608820678e-09	0.683279407655896	0.512	0.362	3.31483683806529e-05
TREM1	10	1.28992569922746e-09	0.911413983782352	0.25	0.13	3.56625758065416e-05
RP11-889L3.1	10	1.29263597645975e-09	0.298007360602352	0.97	0.909	3.57375068411828e-05
LGR4	10	1.33655754431183e-09	0.648222172340967	0.28	0.151	3.69518064275892e-05
RPS4XP6	10	1.3512280232739e-09	0.73331654453987	0.378	0.232	3.73574011594534e-05
SCAND1	10	1.43624872690835e-09	0.411376456726414	0.78	0.648	3.97079685528352e-05
RPS13	10	1.44851617859932e-09	0.257559410334873	0.942	0.861	4.00471267897353e-05
STX5	10	1.45224219604592e-09	0.524641970948084	0.57	0.428	4.01501399940815e-05
C12orf10	10	1.50845289815569e-09	0.693072182909989	0.32	0.182	4.17041972753104e-05
DHRS4L2	10	1.52003464550145e-09	0.765942500305142	0.28	0.153	4.20243978441786e-05
ERAP2	10	1.55719106515662e-09	0.776884382520765	0.274	0.148	4.3051661378385e-05
EBPL	10	1.68091768923304e-09	0.68833261804668	0.314	0.178	4.6472331354226e-05
FMOD	10	1.70507018780743e-09	0.550387855972687	0.305	0.167	4.71400754823121e-05
EGFR	10	1.73460396481856e-09	0.287641027877145	0.436	0.259	4.79565958153386e-05
CASK	10	1.83394913520759e-09	0.383239867732433	0.54	0.369	5.07031917410841e-05
RPLP0	10	1.83828626801565e-09	0.634219446776157	0.409	0.259	5.08231004518287e-05
C5orf56	10	1.84847684037863e-09	0.722461347737843	0.302	0.168	5.1104839205948e-05
COQ10B	10	1.87521845446253e-09	0.43835483195509	0.649	0.482	5.18441646105257e-05
RPL7A	10	1.89878955562013e-09	0.416516880055704	0.936	0.869	5.24958348442297e-05
SGMS1	10	1.94200514844937e-09	0.603761773905426	0.454	0.299	5.36906163391796e-05
RNF139	10	1.9641881282774e-09	0.892279816825637	0.253	0.135	5.43039091824853e-05
WDR13	10	1.96623497271883e-09	0.821480574159244	0.329	0.193	5.43604982907574e-05
SSR2	10	2.03776049284154e-09	0.356638079145095	0.884	0.775	5.633796434559e-05
TGFB1I1	10	2.0497988290994e-09	0.376293720995022	0.5	0.318	5.6670788228111e-05
HOMER1	10	2.05579286803061e-09	1.00998987753243	0.299	0.17	5.68365054224424e-05
KIAA1279	10	2.0573188441486e-09	0.821624390641533	0.28	0.156	5.68786940841763e-05
RP11-820L6.1	10	2.10005807992204e-09	0.878429790586558	0.293	0.167	5.80603057356048e-05
DHX32	10	2.14004398273376e-09	0.671019364979109	0.348	0.206	5.91657959906404e-05
MRPL4	10	2.16872327170508e-09	0.737827389745401	0.351	0.208	5.99586922928302e-05
FAM53C	10	2.2530766077599e-09	0.638033158634319	0.387	0.239	6.2290808974738e-05
PNRC1	10	2.26930437455726e-09	0.306011552504344	0.921	0.814	6.27394580433845e-05
PTBP1	10	2.32185362844774e-09	0.500745282184715	0.512	0.342	6.41922872656948e-05
ING1	10	2.35797022852165e-09	0.773899289295861	0.329	0.194	6.5190802907938e-05
RPL6	10	2.35822882298134e-09	0.30584863432953	0.887	0.782	6.51979522689652e-05
PLIN3	10	2.42752348399969e-09	0.613567650099447	0.43	0.275	6.71137417621395e-05
XPA	10	2.57321990867621e-09	0.856668128564482	0.271	0.15	7.11418108151713e-05
ASMTL	10	2.57323205426602e-09	0.77929612752697	0.305	0.173	7.11421466042928e-05
KIAA2013	10	2.82472674660278e-09	0.853405341555481	0.311	0.182	7.80952203633271e-05
HNRNPA0	10	2.88669679098675e-09	0.494979130012634	0.634	0.469	7.98085061804106e-05
DPM3	10	2.92379760510759e-09	0.968254219195432	0.277	0.158	8.08342323884094e-05
IFNGR1	10	2.95391027822873e-09	0.373353837379347	0.53	0.345	8.16667574621897e-05
CCDC53	10	3.22989070664807e-09	0.72091660759196	0.305	0.173	8.92967883666991e-05
PARK2	10	3.26380364125842e-09	0.486783904943389	0.613	0.455	9.02343792698716e-05
GAMT	10	3.40638992527542e-09	0.717686671405646	0.36	0.222	9.41764622640896e-05
CWC15	10	3.4115680752825e-09	0.627544598872024	0.412	0.259	9.43196225773353e-05
CCDC92	10	3.66596747778124e-09	0.794368007851932	0.29	0.164	0.000101353002858218
NDUFV2P1	10	3.67172125582055e-09	0.427783242101788	0.457	0.283	0.000101512077559671
RP11-262D11.2	10	3.68978179744257e-09	0.871368355907185	0.265	0.147	0.000102011397353895
GADD45GIP1	10	3.70668577608001e-09	0.413533802246509	0.744	0.589	0.000102478741651284
BACE1	10	3.83015714475271e-09	0.893096162252722	0.256	0.139	0.000105892354580978
COX4I1	10	3.83814575293975e-09	0.264540120467494	0.939	0.831	0.000106113215631525
C4orf27	10	4.11739667985604e-09	0.880327154034181	0.28	0.159	0.00011383366600798
SSSCA1	10	4.18194987815911e-09	0.821616070289035	0.296	0.17	0.000115618368281465
GLA	10	4.24236494909494e-09	0.641170200640956	0.314	0.181	0.000117288663747628
FKBP2	10	4.35834759421658e-09	0.483773666782074	0.515	0.344	0.000120495235937306
ABHD17B	10	4.8168545637584e-09	0.718669768575469	0.302	0.172	0.000133171578124229
SPIN1	10	5.05059100288949e-09	0.60905046963164	0.479	0.327	0.000139633689456886
SLC20A1	10	5.10137697424415e-09	0.255749745671687	0.445	0.279	0.000141037769206928
SS18	10	5.41192907106968e-09	0.71836446859742	0.381	0.24	0.000149623603027863
GSTA4	10	5.44228873832724e-09	0.904933506832529	0.268	0.151	0.000150462956748533
TBK1	10	5.78278940460882e-09	0.556269642527453	0.436	0.283	0.00015987677866922
ELL2	10	5.78513094977474e-09	0.623342835365635	0.659	0.523	0.000159941515368422
PLSCR1	10	6.8771312903515e-09	0.332179952976928	0.445	0.28	0.000190132048784348
FAM127B	10	6.88150685568548e-09	0.798220333347539	0.357	0.22	0.000190253020039137
GTF3C6	10	6.90919190959721e-09	0.499868547854785	0.512	0.35	0.000191018428724634
ADAMTS2	10	7.81362728786789e-09	0.49025166077989	0.372	0.219	0.000216023353627684
SERINC5	10	7.92739981824204e-09	0.580405622866049	0.595	0.45	0.000219168822774938
HMGN2	10	8.03346331596972e-09	0.426280002787309	0.686	0.538	0.000222101160296615
UBL5	10	8.05930274832905e-09	0.439511029920045	0.491	0.318	0.000222815543083053
RPS24	10	8.15808784557521e-09	0.264255435442649	0.954	0.892	0.000225546654666618
ACYP2	10	8.18465104745488e-09	0.713336324272428	0.454	0.305	0.000226281047508985
MRFAP1	10	8.4240492854222e-09	0.28971548896144	0.857	0.718	0.000232899690594068
MTCH1	10	8.73416750177279e-09	0.252878396865184	0.887	0.76	0.000241473528921512
C12orf44	10	9.00712939215917e-09	0.605660806746283	0.415	0.263	0.000249020106305025
ATP9A	10	9.06154696025028e-09	0.379690347274715	0.302	0.164	0.00025052458881004
CTD-2336O2.1	10	9.18738726366844e-09	0.60990195151809	0.329	0.193	0.000254003695678641
