gene	cluster	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
ACN9	5	3.97656144042823e-10	0.846701641258425	0.323	0.181	7.96187131602539e-06
ANXA1	5	4.0487489136911e-10	0.879023744724411	0.447	0.299	8.10640507499233e-06
NAE1	5	4.14639704134317e-10	0.87781401198667	0.281	0.149	8.3019161561773e-06
SYNCRIP	5	4.21581721546156e-10	0.609307524730042	0.527	0.352	8.44090922879715e-06
PSMB2	5	4.79994094799224e-10	0.676201674108707	0.527	0.37	9.61044176607006e-06
ACP1	5	5.11054360189740e-10	0.647240296242787	0.537	0.378	1.0232330399719e-05
TBCB	5	5.12575446340625e-10	0.79107463783044	0.415	0.265	1.0262785586632e-05
PDS5B	5	5.35159689462547e-10	0.675594599709966	0.492	0.322	1.07149673024191e-05
KLHDC3	5	5.3983551511432e-10	0.784039651494236	0.374	0.226	1.08085866836189e-05
NUPL1	5	5.45037170480476e-10	0.823898263830736	0.281	0.148	1.09127342273601e-05
MLF2	5	5.75167064451008e-10	0.60539216757177	0.569	0.4	1.15159949644381e-05
NEDD4	5	6.03411303011246e-10	0.805378175859938	0.262	0.133	1.20815011088912e-05
IPO5	5	6.2966474791054e-10	0.764259188534346	0.367	0.216	1.26071475826648e-05
MED21	5	6.33685980168962e-10	0.999517500482665	0.252	0.131	1.2687660694943e-05
ID1	5	6.41064987989016e-10	0.48478652853539	0.403	0.243	1.28354031895161e-05
ZBTB8OS	5	6.42910575286537e-10	0.842387690857362	0.291	0.157	1.2872355538387e-05
CBFB	5	6.65432229543185e-10	0.99345052401251	0.288	0.158	1.33232840999137e-05
DCTN2	5	7.2160825873617e-10	0.786184610626627	0.399	0.248	1.44480405564156e-05
CCNG1	5	7.31959612645865e-10	0.899459419318744	0.275	0.146	1.46552953643955e-05
PHACTR4	5	7.58502489362185e-10	0.849366188237275	0.294	0.16	1.51867368420097e-05
CDC5L	5	7.63784295451106e-10	0.661978873406625	0.447	0.29	1.5292489163522e-05
PSMA3	5	8.07342707502359e-10	0.673148755725216	0.45	0.29	1.61646156896122e-05
MRPL14	5	8.44786170075549e-10	0.666871270796191	0.466	0.302	1.69143086972527e-05
MRPL22	5	9.50004356122264e-10	0.700655923355245	0.393	0.236	1.902098721828e-05
TP53TG1	5	9.53169505305908e-10	0.928314281990929	0.275	0.148	1.90843598352349e-05
TIMM9	5	9.941078975202e-10	0.895485092089896	0.323	0.186	1.99040283241494e-05
GPX7	5	1.03449167434699e-09	0.961161385451619	0.252	0.131	2.07125923037755e-05
TMEM14C	5	1.05365420021491e-09	0.580765369258907	0.661	0.515	2.10962643967029e-05
G3BP1	5	1.1046616527188e-09	0.538370182904193	0.399	0.235	2.21175356107358e-05
UQCRFS1	5	1.11562502164642e-09	0.659308777618057	0.476	0.308	2.23370441834045e-05
PRRC2A	5	1.13493389568203e-09	0.745805731187691	0.399	0.246	2.27236464593457e-05
SLC35B1	5	1.15957167591504e-09	0.848330321044485	0.323	0.185	2.32169440951709e-05
TCEA1	5	1.22493051994758e-09	0.688760262558564	0.645	0.496	2.45255588703904e-05
EGFR	5	1.26727853138232e-09	0.43775003696752	0.543	0.356	2.53734507553368e-05
CALU	5	1.33750405210677e-09	0.383806948106064	0.802	0.618	2.67795061312818e-05
NDUFB6	5	1.35805454092026e-09	0.928091293296317	0.262	0.139	2.71909680183054e-05
LHFP	5	1.36929896021273e-09	0.446613312792205	0.588	0.399	2.74161037813792e-05
ECI2	5	1.39339065461448e-09	0.678189518858661	0.396	0.242	2.78984676866912e-05
DNAJC21	5	1.46270590737099e-09	0.727615972852456	0.39	0.237	2.92862976773819e-05
UBE2V2	5	1.48067131054253e-09	0.690645959768662	0.393	0.24	2.96460009796826e-05
SNAP29	5	1.49724188003595e-09	0.875573606158021	0.265	0.14	2.99777769220797e-05
EIF1B	5	1.50780161506242e-09	0.630254267743307	0.565	0.404	3.01892039367798e-05
CCT2	5	1.57234043299174e-09	0.660244210985626	0.463	0.305	3.14814001493607e-05
NDUFS6	5	1.62977122421438e-09	0.547375692826143	0.668	0.516	3.26312794512203e-05
ACTB	5	1.6394213210565e-09	0.316694733710776	1	0.97	3.28244936901932e-05
NFIC	5	1.66992353551195e-09	0.633546108652967	0.53	0.366	3.34352090280203e-05
BEND5	5	1.89917786901685e-09	0.882546036382398	0.275	0.149	3.80253392934554e-05
SLC25A39	5	1.95659322113462e-09	0.77446689933225	0.406	0.258	3.91749094735575e-05
ACTN4	5	2.05029230024056e-09	0.559237151750881	0.502	0.33	4.10509524354164e-05
TCEAL3	5	2.14900579182041e-09	0.824588779825773	0.31	0.176	4.30273939638282e-05
SRSF4	5	2.2110008220808e-09	0.639293195425444	0.479	0.321	4.42686584597018e-05
METTL9	5	2.32484922347456e-09	0.619061947683314	0.46	0.302	4.65481311524076e-05
PSMB1	5	2.32851785016832e-09	0.419955269251267	0.831	0.71	4.66215843960701e-05
ABI2	5	2.57675708159845e-09	0.628323710359521	0.399	0.242	5.15918302877642e-05
EIF1AX	5	2.69380986867816e-09	0.652274208617946	0.524	0.368	5.39354611906742e-05
LSM7	5	2.75797271577023e-09	0.463309951210714	0.754	0.619	5.52201297151515e-05
KIAA0040	5	2.8500578078879e-09	0.843524147553214	0.262	0.139	5.70638574295316e-05
HEXB	5	2.98689265373263e-09	0.642269835959603	0.396	0.242	5.98035647130347e-05
SNRPA1	5	3.02829349248534e-09	0.791239325016781	0.3	0.169	6.06324923065415e-05
ANKRD36C	5	3.17514573417872e-09	0.581624507332496	0.447	0.289	6.35727678897264e-05
NDUFA12	5	3.33144111771572e-09	0.611402811939572	0.556	0.405	6.67021140589041e-05
B3GAT3	5	3.37829844859176e-09	0.805378175859938	0.313	0.18	6.76402915377042e-05
TMEM60	5	3.56420224801317e-09	0.892670253656106	0.256	0.135	7.13624574097196e-05
DEGS1	5	3.62153980757087e-09	0.806269003329359	0.335	0.2	7.2510470027184e-05
BASP1	5	3.62516408338184e-09	0.722596613719417	0.422	0.271	7.25830352774712e-05
CCDC82	5	3.75156020153788e-09	0.570533622664006	0.486	0.318	7.51137383551914e-05
LAPTM4A	5	3.89409397653447e-09	0.342029514148761	0.942	0.849	7.79675495981731e-05
NXT1	5	4.00952012321824e-09	0.83670148706011	0.275	0.15	8.02786119070756e-05
SMIM19	5	4.10374968876835e-09	0.716819311582723	0.351	0.208	8.21652762685198e-05
ATPIF1	5	4.1927567799753e-09	0.403079102545649	0.853	0.712	8.39473762486654e-05
XRN2	5	4.62522332678642e-09	0.6078132616241	0.524	0.364	9.26062214489176e-05
PHF5A	5	4.81040675873866e-09	0.870704423737882	0.275	0.151	9.63139641234655e-05
KRR1	5	4.81603004860305e-09	0.656338879413872	0.367	0.222	9.64265536331303e-05
PSMG3	5	4.9478884567652e-09	0.753210349994683	0.39	0.249	9.90666226813528e-05
NFATC2IP	5	5.33805581389429e-09	0.796452946080454	0.262	0.139	0.000106878553505791
HSD17B11	5	5.4038352209627e-09	0.797619836238944	0.383	0.242	0.000108195588794115
IL11RA	5	5.52707648330295e-09	0.51612774175022	0.498	0.324	0.000110663125348692
CLPP	5	5.55666220560301e-09	0.764983588266378	0.355	0.216	0.000111255490680584
PBRM1	5	6.06367559355107e-09	0.816266492002674	0.326	0.194	0.00012140691273408
LMNA	5	6.09524976004471e-09	0.411885103341115	0.821	0.65	0.000122039090695615
MRPS6	5	6.58617608123065e-09	0.390530118514383	0.677	0.504	0.0001318684174984
NELFE	5	6.76220479790785e-09	0.704156125681137	0.358	0.216	0.000135392864463711
CYR61	5	7.35174611340344e-09	0.57277394989943	0.313	0.177	0.000147196660682564
GNA11	5	7.69296705168638e-09	0.895575984831516	0.262	0.143	0.000154028586308865
CCDC104	5	8.16307100460562e-09	0.798835329993167	0.297	0.17	0.000163441007654214
NSMCE2	5	8.31709379291225e-09	0.875166506016801	0.256	0.138	0.000166524851921689
RAB13	5	9.18191694710086e-09	0.637025594236379	0.514	0.365	0.000183840341114853
SNX3	5	9.28033623253786e-09	0.342092173308612	0.856	0.75	0.000185810892047873
MORF4L2	5	9.34802056848467e-09	0.565863328786694	0.62	0.464	0.0001871660678222
TCEB1	5	9.50858432591932e-09	0.622646647489733	0.495	0.338	0.000190380875373557
ROCK2	5	9.75053102007e-09	0.654400087815653	0.412	0.259	0.000195225132083842
ATRAID	5	1.03916254772633e-08	0.481221549861926	0.649	0.501	0.000208061125305765
CLTB	5	1.04537002955871e-08	0.454632808551462	0.674	0.516	0.000209303987318245
MRPL27	5	1.20899012293882e-08	0.627839990307751	0.463	0.314	0.000242064002414811
TSPAN3	5	1.23016023627858e-08	0.396085352207628	0.789	0.627	0.000246302682507698
DR1	5	1.23672991982622e-08	0.773478091393651	0.319	0.189	0.000247618064547606
DIAPH1	5	1.27780304036043e-08	0.826625909563978	0.288	0.165	0.000255841724740966
MTCH1	5	1.32903677821002e-08	0.370615252522103	0.738	0.602	0.00026609974373321
COX17	5	1.37768615978194e-08	0.644821356951821	0.466	0.315	0.000275840322911539
ATP5G1	5	1.42001065724361e-08	0.415409298671854	0.796	0.655	0.000284314533793316
COL3A1	5	1.43405092772551e-08	0.264347264968235	0.987	0.832	0.000287125676749201
GGCT	5	1.56337412780407e-08	0.721383353204802	0.431	0.294	0.000313018767868931
CFL2	5	1.60178698977374e-08	0.867399902467322	0.268	0.151	0.000320709791092499
COPZ2	5	1.63283520468753e-08	0.46535962398968	0.575	0.398	0.000326926264682537
ILF3	5	1.67181180867477e-08	0.595617821179742	0.511	0.363	0.000334730160332862
ZCCHC9	5	1.69385247308603e-08	0.813155526451657	0.265	0.147	0.000339143142161285
TRIAP1	5	1.69857787625231e-08	0.847861507181452	0.297	0.174	0.000340089262383238
MATR3	5	1.71464991777243e-08	0.419835643242205	0.754	0.614	0.000343307206536396
GLRX3	5	1.75458853407241e-08	0.748377787656688	0.329	0.197	0.000351303716291978
PPIB	5	1.80490929448498e-08	0.288015635085778	0.987	0.931	0.000361378938941783
LIMA1	5	1.93737371416009e-08	0.639285850389631	0.543	0.393	0.000387900965049133
NAA50	5	2.00970739185273e-08	0.686664400625159	0.355	0.218	0.000402383613996753
POMP	5	2.01950782920186e-08	0.392083179023081	0.786	0.652	0.000404345857562796
NDUFAF3	5	2.37418742881113e-08	0.603491409958132	0.521	0.375	0.000475359806996565
CHCHD1	5	2.45366690957814e-08	0.689232579905514	0.409	0.269	0.000491273188635734
HOXB7	5	2.45765113576364e-08	0.833196119999701	0.262	0.146	0.000492070910402597
ELF2	5	2.51182871052545e-08	0.680682428410623	0.39	0.25	0.000502918344421405
TMEM230	5	2.52759498861012e-08	0.479274405001383	0.597	0.437	0.000506075068619518
AMH	5	2.6523903372537e-08	0.778309932661768	0.278	0.158	0.000531061593324937
ELP5	5	2.70889027295156e-08	0.71530283155809	0.326	0.194	0.000542374010450361
KDELR3	5	2.78703936222222e-08	0.695124064887813	0.345	0.209	0.000558021021104132
BRD3	5	2.81789909407934e-08	0.817089158386635	0.319	0.193	0.000564199756616565
BMI1	5	2.85532275565385e-08	0.806605479243941	0.272	0.153	0.000571692722137014
PAIP1	5	2.88672272518007e-08	0.680952722564274	0.361	0.224	0.000577979624035553
MLTK	5	2.96248218903341e-08	0.697709881650767	0.304	0.175	0.00059314818388827
MEAF6	5	3.1225570769394e-08	0.633475524977183	0.444	0.297	0.000625198377944806
SARS	5	3.1388105275965e-08	0.897453760758317	0.383	0.25	0.000628452643835371
RPP30	5	3.25580869389319e-08	0.750834636682654	0.272	0.152	0.000651878016691294
C7orf50	5	3.29386310970967e-08	0.53880701100195	0.505	0.351	0.000659497271826071
STX10	5	3.49251843964156e-08	0.696179404958304	0.339	0.205	0.000699272041985033
COA1	5	3.49611805497844e-08	0.594687507375655	0.415	0.272	0.000699992756967784
PDLIM4	5	3.58760532445934e-08	0.6690747312372	0.367	0.231	0.000718310338063249
COPRS	5	3.73198007930191e-08	0.702284682895835	0.383	0.249	0.000747217051477828
C11orf31	5	3.7386320980955e-08	0.327875501117298	0.875	0.776	0.00074854891868068
IFT57	5	3.76157193499394e-08	0.743502684075825	0.313	0.185	0.000753141932824486
CYB5R3	5	3.76224459250156e-08	0.559156518773319	0.46	0.302	0.000753276612310663
C7orf55-LUC7L2	5	3.8160163824275e-08	0.662764828502488	0.387	0.248	0.000764042800089634
MNAT1	5	3.81884422620649e-08	0.692545679695566	0.335	0.203	0.000764608990971063
SCXA	5	3.99275043879901e-08	0.33182619505787	0.591	0.434	0.000799428492856339
MRPL12	5	4.12073378749999e-08	0.74101893006356	0.345	0.215	0.000825053318933248
SPCS2	5	4.14073269333235e-08	0.523565950454954	0.588	0.43	0.000829057499859002
STAG1	5	4.14504058842698e-08	0.635453174417626	0.396	0.254	0.00082992002661485
TMX2	5	4.35812153720478e-08	0.853437631919767	0.294	0.174	0.000872583094179141
BSG	5	4.37071803544836e-08	0.390340676581094	0.792	0.644	0.000875105165057471
SPCS1	5	4.50350318421206e-08	0.421417450506156	0.706	0.57	0.000901691407542938
HYI	5	4.61386898107881e-08	0.826439791387768	0.291	0.171	0.000923788847391599
PHLDA3	5	4.68929848763589e-08	0.649199406443695	0.409	0.265	0.000938891343194458
PYCR1	5	5.10666927411232e-08	0.537839763263571	0.419	0.269	0.00102245732206277
CD44	5	5.24158842534158e-08	0.608149678077579	0.492	0.36	0.00104947083452189
DPM2	5	5.66287930224818e-08	0.656986335967267	0.367	0.232	0.00113382169389613
TMEM160	5	5.74207877914555e-08	0.591227937139835	0.419	0.276	0.00114967901316052
MED4	5	5.78805414462249e-08	0.623080070781977	0.425	0.282	0.00115888420083631
ODC1	5	5.9094062121894e-08	0.660170643923741	0.313	0.188	0.00118318131180456
DUSP6	5	6.10540189774663e-08	0.641258796098831	0.332	0.202	0.00122242356796683
GPX8	5	6.42524506362593e-08	0.529610280118356	0.495	0.336	0.00128646256663918
HCFC1R1	5	6.45116570953899e-08	0.812651410772116	0.288	0.171	0.0012916523983639
DGUOK	5	6.49481670768541e-08	0.46364306203466	0.594	0.44	0.00130039220121277
ATP5J	5	7.04973432399007e-08	0.355301296084118	0.847	0.733	0.00141149780634929
BBS4	5	7.13442273588915e-08	0.869887308326417	0.256	0.144	0.00142845412017973
FAM3C	5	7.4100407974656e-08	0.597044213165871	0.524	0.389	0.00148363836846856
ENO1	5	7.43673994813755e-08	0.59017229511676	0.706	0.614	0.0014889840724161
HDGFRP2	5	7.54720247022668e-08	0.761895136443913	0.323	0.199	0.00151110087858879
HNRNPUL1	5	7.5836259484263e-08	0.56937104158505	0.479	0.336	0.00151839358739391
TSPAN5	5	7.6031645171055e-08	0.581376501661833	0.396	0.253	0.00152230559961486
POLDIP2	5	7.63454793949418e-08	0.82131971972896	0.256	0.145	0.00152858918844552
C17orf85	5	7.71763215219432e-08	0.635453174417626	0.377	0.239	0.00154522430951235
NCL	5	7.83397719310303e-08	0.331157235700015	0.859	0.772	0.00156851891360309
ATXN2L	5	8.17713740454118e-08	0.76070912652621	0.281	0.163	0.00163722645113723
ARFGAP3	5	8.19343282987247e-08	0.705938493196373	0.39	0.256	0.00164048912119707
OXR1	5	8.29355788968507e-08	0.706929687771844	0.307	0.183	0.00166053616067275
ARL2	5	8.71547072793215e-08	0.626748580369535	0.38	0.245	0.00174501154914658
PSMC1	5	9.15457171245417e-08	0.633292757865392	0.409	0.275	0.00183292834826757
GCSH	5	9.22391086979974e-08	0.634028993610076	0.374	0.239	0.0018468114343513
SSBP4	5	9.33474491331138e-08	0.564162735984006	0.473	0.329	0.0018690026265432
PHPT1	5	9.51013715607183e-08	0.475952107600394	0.681	0.572	0.0019041196613887
PTBP1	5	9.83757096305495e-08	0.572627668530526	0.489	0.347	0.00196967845822286
HES1	5	1.0451144580767e-07	0.638108325761578	0.409	0.271	0.00209252816796117
YBX3	5	1.04691336184973e-07	0.49238697873226	0.716	0.575	0.00209612993309552
DHX8	5	1.07778571351717e-07	0.876461273921421	0.265	0.154	0.00215794255560409
PIGC	5	1.15590340356965e-07	0.701873600106078	0.323	0.198	0.00231434979462715
PRKD3	5	1.18459323935383e-07	0.663063373098116	0.326	0.199	0.00237179258383424
PSMD12	5	1.18856147965072e-07	0.646054395966492	0.412	0.275	0.00237973779455668
SRSF9	5	1.1940022201968e-07	0.381717688244463	0.783	0.66	0.00239063124527803
COL4A2	5	1.20064867574538e-07	0.329982493938953	0.85	0.66	0.00240393877857741
PSMD1	5	1.20542849129776e-07	0.659863281777198	0.313	0.188	0.00241350892527638
PSMB5	5	1.21746817559464e-07	0.407470687562603	0.62	0.459	0.0024376147811756
LEO1	5	1.23707697205856e-07	0.743839765550806	0.294	0.175	0.00247687551345564
RNASEH2C	5	1.23818293529815e-07	0.686002532873044	0.428	0.302	0.00247908987305396
SEPT11	5	1.30878715248083e-07	0.306043955930425	0.687	0.538	0.00262045363669712
UPF3A	5	1.30957698729313e-07	0.503451281134113	0.454	0.304	0.00262203504395831
PHB	5	1.34769529186677e-07	0.422941477656481	0.7	0.55	0.00269835551337565
RAB11A	5	1.42253332092963e-07	0.594752985049036	0.492	0.361	0.0028481962151653
MTX2	5	1.42655199506061e-07	0.639416624824968	0.313	0.189	0.00285624240451034
NDUFB3	5	1.42847308156848e-07	0.614521327956597	0.435	0.297	0.00286008880391641
RRP7A	5	1.43027959436319e-07	0.679693167923586	0.339	0.212	0.00286370580383397
EMP3	5	1.52255479449535e-07	0.520989318699601	0.575	0.437	0.00304845920953859
SP3	5	1.58027171587007e-07	0.664628992606349	0.364	0.232	0.00316402002951505
PLXNB2	5	1.67266851444435e-07	0.717300506114937	0.393	0.263	0.00334901689962048
NDUFS8	5	1.70034968569502e-07	0.669585309596147	0.412	0.282	0.00340444014069858
RBM42	5	1.78118962588701e-07	0.717714723465441	0.351	0.227	0.00356629786895097
PTOV1	5	1.82183118191322e-07	0.506221388631234	0.396	0.253	0.00364767039242665
PCDH9	5	2.03695309703234e-07	0.476832202208068	0.342	0.207	0.00407838749087816
TUBA1A	5	2.09892870815234e-07	0.627520874705066	0.623	0.496	0.00420247505946261
ASCC3	5	2.29041348721692e-07	0.729571881425263	0.371	0.248	0.00458586588410571
FAM104A	5	2.30262477802493e-07	0.807965970349094	0.259	0.151	0.00461031533056152
UAP1	5	2.31151202150593e-07	0.682927192397397	0.326	0.202	0.00462810936945918
MFAP2	5	2.36821341733948e-07	0.42562765597285	0.431	0.283	0.0047416369041971
MOCS2	5	2.37346624614774e-07	0.725740140453837	0.307	0.188	0.004752154118037
PTPN9	5	2.46004513020375e-07	0.72232243613238	0.252	0.144	0.00492550235969395
TXLNA	5	2.53711902532147e-07	0.604805287085242	0.355	0.226	0.00507981971249864
DPY30	5	2.54528775994584e-07	0.632445992420249	0.371	0.242	0.00509617515296356
NDUFA11	5	2.5668324069454e-07	0.45809729163576	0.658	0.527	0.00513931184518608
SNAPC5	5	2.57384328097602e-07	0.580534275529394	0.412	0.274	0.00515334901717018
NEO1	5	2.83740946763241e-07	0.572619038965231	0.428	0.288	0.00568106123609361
TPTEP1	5	2.84311742225033e-07	0.557121992853275	0.38	0.244	0.00569248970282962
PRDX6	5	2.87694696586959e-07	0.278007030009139	0.891	0.788	0.0057602232150641
PLEKHJ1	5	3.03194736633389e-07	0.626860563901573	0.38	0.252	0.00607056501687372
MAPK6	5	3.08799042094737e-07	0.778482948796878	0.256	0.147	0.00618277442082082
PLEKHH3	5	3.1129945359404e-07	0.599839860234372	0.316	0.193	0.00623283765985987
F8A1	5	3.17143419794097e-07	0.826171936159489	0.262	0.155	0.00634984555111741
RNF5	5	3.20001966598992e-07	0.781531433905571	0.262	0.154	0.00640707937524502
YWHAE	5	3.20675541862708e-07	0.373241051331022	0.645	0.482	0.00642056569917513
CRISPLD1	5	3.21902485908415e-07	0.523985004875395	0.364	0.231	0.00644513157285829
UBE2D2	5	3.36167641875556e-07	0.478916540475837	0.524	0.38	0.00673074852563238
TMEM14B	5	3.40528490013567e-07	0.51997595699769	0.498	0.35	0.00681806142705165
TMED2	5	3.41568062677187e-07	0.520141850752934	0.498	0.351	0.00683887575092263
CPSF6	5	3.45656493719622e-07	0.60113310123375	0.326	0.202	0.00692073431725428
BRD7	5	3.63425463315196e-07	0.58233778907766	0.393	0.262	0.00727650462649686
TEAD1	5	3.81596505752978e-07	0.505379184847311	0.351	0.218	0.00764032523818613
TARS	5	3.86907369475116e-07	0.802042463296682	0.272	0.164	0.00774665935163078
PRRG3	5	3.97056828864699e-07	0.650719931070936	0.259	0.149	0.00794987182752901
EIF2S2	5	3.98406109791595e-07	0.592456434316494	0.511	0.386	0.00797688713024731
PSMB8	5	4.17415964946395e-07	0.559357008193727	0.422	0.287	0.00835750245015672
CNIH1	5	4.22614699030686e-07	0.776257410126501	0.262	0.154	0.00846159150399239
FOXD1	5	4.25679729302746e-07	0.657934472506413	0.272	0.159	0.00852295954009958
RNF8	5	4.3667281368004e-07	0.664809977477172	0.307	0.19	0.00874306307550176
IDI1	5	4.44926093878625e-07	0.688021225221779	0.291	0.179	0.00890831025163782
PRSS35	5	4.68067338973958e-07	0.601286571266434	0.268	0.156	0.00937164426093658
DDT	5	4.73417048115285e-07	0.669200049576571	0.38	0.254	0.00947875613736424
PSMD7	5	4.88507971357329e-07	0.502815405839507	0.435	0.297	0.00978090660251645
TPM3	5	4.92700687941567e-07	0.358626575730978	0.661	0.512	0.00986485317396606
MRPL47	5	5.0377385209e-07	0.70157417067222	0.294	0.18	0.010086560066546
THOC7	5	5.10430883195969e-07	0.549447639746816	0.419	0.284	0.0102198471433497
UBL5	5	5.29038234084259e-07	0.30899929642341	0.917	0.842	0.010592403522835
COPS8	5	5.32933644373122e-07	0.742052240491109	0.3	0.188	0.0106703974276386
MRPL36	5	5.85873753969704e-07	0.601019677353752	0.364	0.239	0.0117303643019814
PPIG	5	6.35530795755591e-07	0.466708062666501	0.591	0.443	0.0127245975926184
ETFA	5	6.37490574674707e-07	0.448236342410253	0.575	0.425	0.012763836286137
CEP63	5	6.43880013332244e-07	0.729678449728086	0.272	0.162	0.0128917656269382
KNOP1	5	6.49766149389389e-07	0.58856678678679	0.31	0.191	0.0130096178430743
VCL	5	6.50853783044702e-07	0.520852815373245	0.431	0.296	0.013031394444121
ACBD6	5	6.68930557674096e-07	0.499492923468299	0.473	0.338	0.0133933276257507
GART	5	7.02585246014278e-07	0.715740963375262	0.256	0.15	0.0140671617956979
DDX50	5	7.34610766565896e-07	0.580001896084669	0.361	0.236	0.0147083767681824
PDIA4	5	7.55837687134339e-07	0.422434306290948	0.518	0.366	0.0151333821718037
CDC42BPA	5	8.45432815393898e-07	0.507697627219253	0.377	0.246	0.0169272558298166
MTF2	5	8.55025173824283e-07	0.640066849730758	0.31	0.194	0.0171193140303098
FUS	5	9.31802457657065e-07	0.297831377096874	0.895	0.817	0.0186565488072098
MSRB2	5	9.36056455987212e-07	0.499061000188861	0.489	0.355	0.018741722361776
TARDBP	5	9.38245560375056e-07	0.592254397983067	0.361	0.238	0.0187855526098294
CISD2	5	9.43959063093732e-07	0.782441364582779	0.268	0.164	0.0188999483612627
TAGLN2	5	9.57830566883031e-07	0.408764746230898	0.543	0.405	0.019177683610132
TCERG1	5	9.6970930595535e-07	0.667261912648302	0.281	0.172	0.019415519723838
AP1S1	5	9.73035073263173e-07	0.58165669405097	0.383	0.257	0.0194821082368753
